lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,188404618480,188404786572,168092,65535
3,CPU thread0,Complex Multiply,188404786665,188404808887,22222,65535
3,CPU thread0,Inverse FFT,188404808980,188404964239,155259,65535
3,CPU thread0,Overlap Add,188404964332,188404978165,13833,65535
3,CPU thread0,Forward Signal FFT,188404978239,188405148498,170259,65535
3,CPU thread0,Complex Multiply,188405148609,188405170369,21760,65535
3,CPU thread0,Inverse FFT,188405170461,188405326128,155667,65535
3,CPU thread0,Overlap Add,188405326221,188405341146,14925,65535
3,CPU thread0,Forward Signal FFT,188405341239,188405514609,173370,65535
3,CPU thread0,Complex Multiply,188405514721,188405536609,21888,65535
3,CPU thread0,Inverse FFT,188405536702,188405692313,155611,65535
3,CPU thread0,Overlap Add,188405692424,188405706276,13852,65535
3,CPU thread0,Forward Signal FFT,188405706369,188405876554,170185,65535
3,CPU thread0,Complex Multiply,188405876646,188405898628,21982,65535
3,CPU thread0,Inverse FFT,188405898721,188406053980,155259,65535
3,CPU thread0,Overlap Add,188406054072,188406068739,14667,65535
3,CPU thread0,Forward Signal FFT,188406068813,188406243443,174630,65535
3,CPU thread0,Complex Multiply,188406243572,188406265795,22223,65535
3,CPU thread0,Inverse FFT,188406265887,188406421369,155482,65535
3,CPU thread0,Overlap Add,188406421443,188406435128,13685,65535
3,CPU thread0,Forward Signal FFT,188406435202,188406607758,172556,65535
3,CPU thread0,Complex Multiply,188406607906,188406629795,21889,65535
3,CPU thread0,Inverse FFT,188406629887,188406785702,155815,65535
3,CPU thread0,Overlap Add,188406785795,188406799980,14185,65535
3,CPU thread0,Forward Signal FFT,188406800072,188406970443,170371,65535
3,CPU thread0,Complex Multiply,188406970535,188406992221,21686,65535
3,CPU thread0,Inverse FFT,188406992313,188407147813,155500,65535
3,CPU thread0,Overlap Add,188407147906,188407162332,14426,65535
3,CPU thread0,Forward Signal FFT,188407162406,188407331054,168648,65535
3,CPU thread0,Complex Multiply,188407331146,188407353387,22241,65535
3,CPU thread0,Inverse FFT,188407353461,188407512813,159352,65535
3,CPU thread0,Overlap Add,188407512943,188407526906,13963,65535
3,CPU thread0,Forward Signal FFT,188407526980,188407698035,171055,65535
3,CPU thread0,Complex Multiply,188407698146,188407719795,21649,65535
3,CPU thread0,Inverse FFT,188407719869,188407875350,155481,65535
3,CPU thread0,Overlap Add,188407875461,188407889498,14037,65535
3,CPU thread0,Forward Signal FFT,188407889572,188408058758,169186,65535
3,CPU thread0,Complex Multiply,188408058850,188408080535,21685,65535
3,CPU thread0,Inverse FFT,188408080646,188408235869,155223,65535
3,CPU thread0,Overlap Add,188408235961,188408249832,13871,65535
3,CPU thread0,Forward Signal FFT,188408249906,188408419276,169370,65535
3,CPU thread0,Complex Multiply,188408419369,188408441406,22037,65535
3,CPU thread0,Inverse FFT,188408441498,188408601165,159667,65535
3,CPU thread0,Overlap Add,188408601387,188408615480,14093,65535
3,CPU thread0,Forward Signal FFT,188408615572,188408784591,169019,65535
3,CPU thread0,Complex Multiply,188408784684,188408806832,22148,65535
3,CPU thread0,Inverse FFT,188408806906,188408962461,155555,65535
3,CPU thread0,Overlap Add,188408962554,188408977554,15000,65535
3,CPU thread0,Forward Signal FFT,188408977646,188409147813,170167,65535
3,CPU thread0,Complex Multiply,188409147924,188409169906,21982,65535
3,CPU thread0,Inverse FFT,188409169998,188409325498,155500,65535
3,CPU thread0,Overlap Add,188409325591,188409339406,13815,65535
3,CPU thread0,Forward Signal FFT,188409339498,188409513961,174463,65535
3,CPU thread0,Complex Multiply,188409514091,188409536424,22333,65535
3,CPU thread0,Inverse FFT,188409536517,188409692646,156129,65535
3,CPU thread0,Overlap Add,188409692739,188409707480,14741,65535
3,CPU thread0,Forward Signal FFT,188409707572,188409875239,167667,65535
3,CPU thread0,Complex Multiply,188409875332,188409897221,21889,65535
3,CPU thread0,Inverse FFT,188409897313,188410053054,155741,65535
3,CPU thread0,Overlap Add,188410053128,188410066813,13685,65535
3,CPU thread0,Forward Signal FFT,188410066906,188410236887,169981,65535
3,CPU thread0,Complex Multiply,188410236980,188410258739,21759,65535
3,CPU thread0,Inverse FFT,188410258832,188410414165,155333,65535
3,CPU thread0,Overlap Add,188410414258,188410429035,14777,65535
3,CPU thread0,Forward Signal FFT,188410429109,188410602406,173297,65535
3,CPU thread0,Complex Multiply,188410602535,188410624609,22074,65535
3,CPU thread0,Inverse FFT,188410624702,188410780332,155630,65535
3,CPU thread0,Overlap Add,188410780443,188410795369,14926,65535
3,CPU thread0,Forward Signal FFT,188410795443,188410970591,175148,65535
3,CPU thread0,Complex Multiply,188410970721,188410992424,21703,65535
3,CPU thread0,Inverse FFT,188410992517,188411148017,155500,65535
3,CPU thread0,Overlap Add,188411148109,188411162221,14112,65535
3,CPU thread0,Forward Signal FFT,188411162295,188411332109,169814,65535
3,CPU thread0,Complex Multiply,188411332202,188411354461,22259,65535
3,CPU thread0,Inverse FFT,188411354554,188411513850,159296,65535
3,CPU thread0,Overlap Add,188411513961,188411528758,14797,65535
3,CPU thread0,Forward Signal FFT,188411528850,188411697091,168241,65535
3,CPU thread0,Complex Multiply,188411697184,188411718887,21703,65535
3,CPU thread0,Inverse FFT,188411718980,188411874498,155518,65535
3,CPU thread0,Overlap Add,188411874591,188411888184,13593,65535
3,CPU thread0,Forward Signal FFT,188411888258,188412067924,179666,65535
3,CPU thread0,Complex Multiply,188412068128,188412089665,21537,65535
3,CPU thread0,Inverse FFT,188412089758,188412245535,155777,65535
3,CPU thread0,Overlap Add,188412245628,188412259628,14000,65535
3,CPU thread0,Forward Signal FFT,188412259721,188412428721,169000,65535
3,CPU thread0,Complex Multiply,188412428813,188412450498,21685,65535
3,CPU thread0,Inverse FFT,188412450572,188412609906,159334,65535
3,CPU thread0,Overlap Add,188412610017,188412624684,14667,65535
3,CPU thread0,Forward Signal FFT,188412624758,188412793072,168314,65535
3,CPU thread0,Complex Multiply,188412793165,188412814850,21685,65535
3,CPU thread0,Inverse FFT,188412814961,188412970295,155334,65535
3,CPU thread0,Overlap Add,188412970369,188412983684,13315,65535
3,CPU thread0,Forward Signal FFT,188412983758,188413153387,169629,65535
3,CPU thread0,Complex Multiply,188413153480,188413175628,22148,65535
3,CPU thread0,Inverse FFT,188413175721,188413330998,155277,65535
3,CPU thread0,Overlap Add,188413331109,188413344887,13778,65535
3,CPU thread0,Forward Signal FFT,188413344980,188413517887,172907,65535
3,CPU thread0,Complex Multiply,188413517998,188413540406,22408,65535
3,CPU thread0,Inverse FFT,188413540498,188413696072,155574,65535
3,CPU thread0,Overlap Add,188413696165,188413710109,13944,65535
3,CPU thread0,Forward Signal FFT,188413710202,188413880480,170278,65535
3,CPU thread0,Complex Multiply,188413880572,188413902350,21778,65535
3,CPU thread0,Inverse FFT,188413902443,188414058035,155592,65535
3,CPU thread0,Overlap Add,188414058128,188414072369,14241,65535
3,CPU thread0,Forward Signal FFT,188414072443,188414241980,169537,65535
3,CPU thread0,Complex Multiply,188414242072,188414264498,22426,65535
3,CPU thread0,Inverse FFT,188414264609,188414419906,155297,65535
3,CPU thread0,Overlap Add,188414419998,188414434184,14186,65535
3,CPU thread0,Forward Signal FFT,188414434258,188414607980,173722,65535
3,CPU thread0,Complex Multiply,188414608091,188414629906,21815,65535
3,CPU thread0,Inverse FFT,188414629998,188414785387,155389,65535
3,CPU thread0,Overlap Add,188414785480,188414799424,13944,65535
3,CPU thread0,Forward Signal FFT,188414799517,188414971758,172241,65535
3,CPU thread0,Complex Multiply,188414971850,188414993646,21796,65535
3,CPU thread0,Inverse FFT,188414993739,188415149221,155482,65535
3,CPU thread0,Overlap Add,188415149313,188415164109,14796,65535
3,CPU thread0,Forward Signal FFT,188415164202,188415333665,169463,65535
3,CPU thread0,Complex Multiply,188415333758,188415355480,21722,65535
3,CPU thread0,Inverse FFT,188415355572,188415514702,159130,65535
3,CPU thread0,Overlap Add,188415514813,188415528998,14185,65535
3,CPU thread0,Forward Signal FFT,188415529072,188415700017,170945,65535
3,CPU thread0,Complex Multiply,188415700109,188415722035,21926,65535
3,CPU thread0,Inverse FFT,188415722146,188415877498,155352,65535
3,CPU thread0,Overlap Add,188415877591,188415891739,14148,65535
3,CPU thread0,Forward Signal FFT,188415891813,188416061128,169315,65535
3,CPU thread0,Complex Multiply,188416061221,188416082850,21629,65535
3,CPU thread0,Inverse FFT,188416082943,188416238258,155315,65535
3,CPU thread0,Overlap Add,188416238369,188416252795,14426,65535
3,CPU thread0,Forward Signal FFT,188416252869,188416420795,167926,65535
3,CPU thread0,Complex Multiply,188416420887,188416442572,21685,65535
3,CPU thread0,Inverse FFT,188416442665,188416602128,159463,65535
3,CPU thread0,Overlap Add,188416602276,188416615869,13593,65535
3,CPU thread0,Forward Signal FFT,188416615961,188416784480,168519,65535
3,CPU thread0,Complex Multiply,188416784554,188416806221,21667,65535
3,CPU thread0,Inverse FFT,188416806332,188416961887,155555,65535
3,CPU thread0,Overlap Add,188416961998,188416976609,14611,65535
3,CPU thread0,Forward Signal FFT,188416976702,188417144591,167889,65535
3,CPU thread0,Complex Multiply,188417144665,188417166961,22296,65535
3,CPU thread0,Inverse FFT,188417167054,188417322202,155148,65535
3,CPU thread0,Overlap Add,188417322295,188417336591,14296,65535
3,CPU thread0,Forward Signal FFT,188417336684,188417510646,173962,65535
3,CPU thread0,Complex Multiply,188417510758,188417532943,22185,65535
3,CPU thread0,Inverse FFT,188417533035,188417688758,155723,65535
3,CPU thread0,Overlap Add,188417688850,188417703795,14945,65535
3,CPU thread0,Forward Signal FFT,188417703869,188417879813,175944,65535
3,CPU thread0,Complex Multiply,188417879943,188417901906,21963,65535
3,CPU thread0,Inverse FFT,188417901980,188418058128,156148,65535
3,CPU thread0,Overlap Add,188418058202,188418071832,13630,65535
3,CPU thread0,Forward Signal FFT,188418071906,188418241739,169833,65535
3,CPU thread0,Complex Multiply,188418241832,188418264054,22222,65535
3,CPU thread0,Inverse FFT,188418264146,188418419054,154908,65535
3,CPU thread0,Overlap Add,188418419146,188418434239,15093,65535
3,CPU thread0,Forward Signal FFT,188418434313,188418608332,174019,65535
3,CPU thread0,Complex Multiply,188418608461,188418634813,26352,65535
3,CPU thread0,Inverse FFT,188418634943,188418791480,156537,65535
3,CPU thread0,Overlap Add,188418791572,188418805591,14019,65535
3,CPU thread0,Forward Signal FFT,188418805684,188418973758,168074,65535
3,CPU thread0,Complex Multiply,188418973869,188418995850,21981,65535
3,CPU thread0,Inverse FFT,188418995943,188419151276,155333,65535
3,CPU thread0,Overlap Add,188419151369,188419165258,13889,65535
3,CPU thread0,Forward Signal FFT,188419165350,188419334369,169019,65535
3,CPU thread0,Complex Multiply,188419334461,188419356572,22111,65535
3,CPU thread0,Inverse FFT,188419356665,188419515554,158889,65535
3,CPU thread0,Overlap Add,188419515665,188419531684,16019,65535
3,CPU thread0,Forward Signal FFT,188419531758,188419700572,168814,65535
3,CPU thread0,Complex Multiply,188419700665,188419722184,21519,65535
3,CPU thread0,Inverse FFT,188419722258,188419877850,155592,65535
3,CPU thread0,Overlap Add,188419877961,188419891406,13445,65535
3,CPU thread0,Forward Signal FFT,188419891498,188420061480,169982,65535
3,CPU thread0,Complex Multiply,188420061684,188420083517,21833,65535
3,CPU thread0,Inverse FFT,188420083609,188420238721,155112,65535
3,CPU thread0,Overlap Add,188420238795,188420252776,13981,65535
3,CPU thread0,Forward Signal FFT,188420252850,188420422535,169685,65535
3,CPU thread0,Complex Multiply,188420422628,188420445146,22518,65535
3,CPU thread0,Inverse FFT,188420445221,188420604369,159148,65535
3,CPU thread0,Overlap Add,188420604480,188420619109,14629,65535
3,CPU thread0,Forward Signal FFT,188420619202,188420788980,169778,65535
3,CPU thread0,Complex Multiply,188420789054,188420811054,22000,65535
3,CPU thread0,Inverse FFT,188420811146,188420966739,155593,65535
3,CPU thread0,Overlap Add,188420966832,188420980572,13740,65535
3,CPU thread0,Forward Signal FFT,188420980665,188421149517,168852,65535
3,CPU thread0,Complex Multiply,188421149591,188421171221,21630,65535
3,CPU thread0,Inverse FFT,188421171313,188421326739,155426,65535
3,CPU thread0,Overlap Add,188421326832,188421342072,15240,65535
3,CPU thread0,Forward Signal FFT,188421342165,188421513998,171833,65535
3,CPU thread0,Complex Multiply,188421514128,188421536146,22018,65535
3,CPU thread0,Inverse FFT,188421536258,188421691684,155426,65535
3,CPU thread0,Overlap Add,188421691776,188421705702,13926,65535
3,CPU thread0,Forward Signal FFT,188421705776,188421876091,170315,65535
3,CPU thread0,Complex Multiply,188421876165,188421898758,22593,65535
3,CPU thread0,Inverse FFT,188421898850,188422054072,155222,65535
3,CPU thread0,Overlap Add,188422054165,188422068554,14389,65535
3,CPU thread0,Forward Signal FFT,188422068646,188422237480,168834,65535
3,CPU thread0,Complex Multiply,188422237572,188422259443,21871,65535
3,CPU thread0,Inverse FFT,188422259535,188422415369,155834,65535
3,CPU thread0,Overlap Add,188422415461,188422429665,14204,65535
3,CPU thread0,Forward Signal FFT,188422429739,188422603128,173389,65535
3,CPU thread0,Complex Multiply,188422603239,188422625498,22259,65535
3,CPU thread0,Inverse FFT,188422625572,188422781128,155556,65535
3,CPU thread0,Overlap Add,188422781221,188422795313,14092,65535
3,CPU thread0,Forward Signal FFT,188422795387,188422964184,168797,65535
3,CPU thread0,Complex Multiply,188422964276,188422986387,22111,65535
3,CPU thread0,Inverse FFT,188422986480,188423142406,155926,65535
3,CPU thread0,Overlap Add,188423142498,188423158406,15908,65535
3,CPU thread0,Forward Signal FFT,188423158480,188423328609,170129,65535
3,CPU thread0,Complex Multiply,188423328684,188423350980,22296,65535
3,CPU thread0,Inverse FFT,188423351072,188423510202,159130,65535
3,CPU thread0,Overlap Add,188423510313,188423524017,13704,65535
3,CPU thread0,Forward Signal FFT,188423524109,188423699924,175815,65535
3,CPU thread0,Complex Multiply,188423700054,188423721517,21463,65535
3,CPU thread0,Inverse FFT,188423721609,188423877869,156260,65535
3,CPU thread0,Overlap Add,188423877961,188423891832,13871,65535
3,CPU thread0,Forward Signal FFT,188423891924,188424061795,169871,65535
3,CPU thread0,Complex Multiply,188424061887,188424083535,21648,65535
3,CPU thread0,Inverse FFT,188424083628,188424239109,155481,65535
3,CPU thread0,Overlap Add,188424239202,188424252461,13259,65535
3,CPU thread0,Forward Signal FFT,188424252535,188424421628,169093,65535
3,CPU thread0,Complex Multiply,188424421702,188424444109,22407,65535
3,CPU thread0,Inverse FFT,188424444202,188424603554,159352,65535
3,CPU thread0,Overlap Add,188424603813,188424617850,14037,65535
3,CPU thread0,Forward Signal FFT,188424617943,188424788443,170500,65535
3,CPU thread0,Complex Multiply,188424788535,188424810184,21649,65535
3,CPU thread0,Inverse FFT,188424810295,188424966072,155777,65535
3,CPU thread0,Overlap Add,188424966146,188424980850,14704,65535
3,CPU thread0,Forward Signal FFT,188424980943,188425150072,169129,65535
3,CPU thread0,Complex Multiply,188425150165,188425172295,22130,65535
3,CPU thread0,Inverse FFT,188425172387,188425327887,155500,65535
3,CPU thread0,Overlap Add,188425327980,188425341276,13296,65535
3,CPU thread0,Forward Signal FFT,188425341350,188425515221,173871,65535
3,CPU thread0,Complex Multiply,188425515332,188425537017,21685,65535
3,CPU thread0,Inverse FFT,188425537109,188425692832,155723,65535
3,CPU thread0,Overlap Add,188425692924,188425707906,14982,65535
3,CPU thread0,Forward Signal FFT,188425707980,188425875609,167629,65535
3,CPU thread0,Complex Multiply,188425875721,188425897721,22000,65535
3,CPU thread0,Inverse FFT,188425897795,188426053276,155481,65535
3,CPU thread0,Overlap Add,188426053369,188426066758,13389,65535
3,CPU thread0,Forward Signal FFT,188426066869,188426236609,169740,65535
3,CPU thread0,Complex Multiply,188426236702,188426258776,22074,65535
3,CPU thread0,Inverse FFT,188426258869,188426414165,155296,65535
3,CPU thread0,Overlap Add,188426414276,188426429184,14908,65535
3,CPU thread0,Forward Signal FFT,188426429276,188426603554,174278,65535
3,CPU thread0,Complex Multiply,188426603795,188426626128,22333,65535
3,CPU thread0,Inverse FFT,188426626221,188426800943,174722,65535
3,CPU thread0,Overlap Add,188426801258,188426815017,13759,65535
3,CPU thread0,Forward Signal FFT,188426815498,188426985591,170093,65535
3,CPU thread0,Complex Multiply,188426985684,188427007184,21500,65535
3,CPU thread0,Inverse FFT,188427007295,188427162721,155426,65535
3,CPU thread0,Overlap Add,188427162813,188427176406,13593,65535
3,CPU thread0,Forward Signal FFT,188427176498,188427345332,168834,65535
3,CPU thread0,Complex Multiply,188427345424,188427367072,21648,65535
3,CPU thread0,Inverse FFT,188427367165,188427529554,162389,65535
3,CPU thread0,Overlap Add,188427529665,188427543702,14037,65535
3,CPU thread0,Forward Signal FFT,188427543795,188427712480,168685,65535
3,CPU thread0,Complex Multiply,188427712572,188427734369,21797,65535
3,CPU thread0,Inverse FFT,188427734461,188427890035,155574,65535
3,CPU thread0,Overlap Add,188427890128,188427904091,13963,65535
3,CPU thread0,Forward Signal FFT,188427904184,188428073535,169351,65535
3,CPU thread0,Complex Multiply,188428073646,188428096128,22482,65535
3,CPU thread0,Inverse FFT,188428096239,188428251795,155556,65535
3,CPU thread0,Overlap Add,188428251906,188428266535,14629,65535
3,CPU thread0,Forward Signal FFT,188428266628,188428437109,170481,65535
3,CPU thread0,Complex Multiply,188428437202,188428464128,26926,65535
3,CPU thread0,Inverse FFT,188428464239,188428619350,155111,65535
3,CPU thread0,Overlap Add,188428619443,188428633850,14407,65535
3,CPU thread0,Forward Signal FFT,188428633924,188428804795,170871,65535
3,CPU thread0,Complex Multiply,188428804887,188428826776,21889,65535
3,CPU thread0,Inverse FFT,188428826869,188428982369,155500,65535
3,CPU thread0,Overlap Add,188428982443,188428996591,14148,65535
3,CPU thread0,Forward Signal FFT,188428996665,188429166146,169481,65535
3,CPU thread0,Complex Multiply,188429166239,188429188387,22148,65535
3,CPU thread0,Inverse FFT,188429188480,188429349646,161166,65535
3,CPU thread0,Overlap Add,188429349795,188429365480,15685,65535
3,CPU thread0,Forward Signal FFT,188429365554,188429538628,173074,65535
3,CPU thread0,Complex Multiply,188429538739,188429561258,22519,65535
3,CPU thread0,Inverse FFT,188429561369,188429717183,155814,65535
3,CPU thread0,Overlap Add,188429717276,188429730980,13704,65535
3,CPU thread0,Forward Signal FFT,188429731072,188429901017,169945,65535
3,CPU thread0,Complex Multiply,188429901109,188429922758,21649,65535
3,CPU thread0,Inverse FFT,188429922869,188430078369,155500,65535
3,CPU thread0,Overlap Add,188430078461,188430092832,14371,65535
3,CPU thread0,Forward Signal FFT,188430092924,188430267461,174537,65535
3,CPU thread0,Complex Multiply,188430267572,188430289535,21963,65535
3,CPU thread0,Inverse FFT,188430289609,188430445202,155593,65535
3,CPU thread0,Overlap Add,188430445276,188430463146,17870,65535
3,CPU thread0,Forward Signal FFT,188430463239,188430633017,169778,65535
3,CPU thread0,Complex Multiply,188430633109,188430654813,21704,65535
3,CPU thread0,Inverse FFT,188430654906,188430810554,155648,65535
3,CPU thread0,Overlap Add,188430810646,188430823795,13149,65535
3,CPU thread0,Forward Signal FFT,188430823869,188430993332,169463,65535
3,CPU thread0,Complex Multiply,188430993424,188431015276,21852,65535
3,CPU thread0,Inverse FFT,188431015369,188431171017,155648,65535
3,CPU thread0,Overlap Add,188431171109,188431185758,14649,65535
3,CPU thread0,Forward Signal FFT,188431185850,188431353961,168111,65535
3,CPU thread0,Complex Multiply,188431354054,188431376350,22296,65535
3,CPU thread0,Inverse FFT,188431376424,188431535609,159185,65535
3,CPU thread0,Overlap Add,188431535721,188431549498,13777,65535
3,CPU thread0,Forward Signal FFT,188431549572,188431718295,168723,65535
3,CPU thread0,Complex Multiply,188431718387,188431739998,21611,65535
3,CPU thread0,Inverse FFT,188431740109,188431895239,155130,65535
3,CPU thread0,Overlap Add,188431895332,188431909832,14500,65535
3,CPU thread0,Forward Signal FFT,188431909906,188432078980,169074,65535
3,CPU thread0,Complex Multiply,188432079091,188432101646,22555,65535
3,CPU thread0,Inverse FFT,188432101721,188432257258,155537,65535
3,CPU thread0,Overlap Add,188432257332,188432272091,14759,65535
3,CPU thread0,Forward Signal FFT,188432272165,188432441332,169167,65535
3,CPU thread0,Complex Multiply,188432441424,188432467221,25797,65535
3,CPU thread0,Inverse FFT,188432467332,188432623146,155814,65535
3,CPU thread0,Overlap Add,188432623239,188432637221,13982,65535
3,CPU thread0,Forward Signal FFT,188432637295,188432810165,172870,65535
3,CPU thread0,Complex Multiply,188432810258,188432831813,21555,65535
3,CPU thread0,Inverse FFT,188432831906,188432987221,155315,65535
3,CPU thread0,Overlap Add,188432987332,188433002202,14870,65535
3,CPU thread0,Forward Signal FFT,188433002276,188433170702,168426,65535
3,CPU thread0,Complex Multiply,188433170795,188433192795,22000,65535
3,CPU thread0,Inverse FFT,188433192906,188433348332,155426,65535
3,CPU thread0,Overlap Add,188433348424,188433361869,13445,65535
3,CPU thread0,Forward Signal FFT,188433361943,188433535424,173481,65535
3,CPU thread0,Complex Multiply,188433535535,188433557406,21871,65535
3,CPU thread0,Inverse FFT,188433557517,188433713239,155722,65535
3,CPU thread0,Overlap Add,188433713350,188433727554,14204,65535
3,CPU thread0,Forward Signal FFT,188433727628,188433897591,169963,65535
3,CPU thread0,Complex Multiply,188433897683,188433919572,21889,65535
3,CPU thread0,Inverse FFT,188433919665,188434075202,155537,65535
3,CPU thread0,Overlap Add,188434075295,188434089109,13814,65535
3,CPU thread0,Forward Signal FFT,188434089183,188434258239,169056,65535
3,CPU thread0,Complex Multiply,188434258332,188434279961,21629,65535
3,CPU thread0,Inverse FFT,188434280035,188434435202,155167,65535
3,CPU thread0,Overlap Add,188434435313,188434448906,13593,65535
3,CPU thread0,Forward Signal FFT,188434448980,188434621702,172722,65535
3,CPU thread0,Complex Multiply,188434622202,188434644128,21926,65535
3,CPU thread0,Inverse FFT,188434644239,188434799906,155667,65535
3,CPU thread0,Overlap Add,188434799998,188434814165,14167,65535
3,CPU thread0,Forward Signal FFT,188434814258,188434984165,169907,65535
3,CPU thread0,Complex Multiply,188434984258,188435006258,22000,65535
3,CPU thread0,Inverse FFT,188435006332,188435166776,160444,65535
3,CPU thread0,Overlap Add,188435166924,188435180758,13834,65535
3,CPU thread0,Forward Signal FFT,188435180832,188435351017,170185,65535
3,CPU thread0,Complex Multiply,188435351091,188435372869,21778,65535
3,CPU thread0,Inverse FFT,188435372943,188435532535,159592,65535
3,CPU thread0,Overlap Add,188435532665,188435547776,15111,65535
3,CPU thread0,Forward Signal FFT,188435547850,188435715961,168111,65535
3,CPU thread0,Complex Multiply,188435716054,188435738517,22463,65535
3,CPU thread0,Inverse FFT,188435738609,188435894109,155500,65535
3,CPU thread0,Overlap Add,188435894221,188435907702,13481,65535
3,CPU thread0,Forward Signal FFT,188435907795,188436077443,169648,65535
3,CPU thread0,Complex Multiply,188436077535,188436099165,21630,65535
3,CPU thread0,Inverse FFT,188436099258,188436254295,155037,65535
3,CPU thread0,Overlap Add,188436254387,188436269091,14704,65535
3,CPU thread0,Forward Signal FFT,188436269183,188436440572,171389,65535
3,CPU thread0,Complex Multiply,188436440665,188436467035,26370,65535
3,CPU thread0,Inverse FFT,188436467146,188436623054,155908,65535
3,CPU thread0,Overlap Add,188436623146,188436639128,15982,65535
3,CPU thread0,Forward Signal FFT,188436639202,188436808276,169074,65535
3,CPU thread0,Complex Multiply,188436808369,188436830609,22240,65535
3,CPU thread0,Inverse FFT,188436830683,188436986128,155445,65535
3,CPU thread0,Overlap Add,188436986221,188436999906,13685,65535
3,CPU thread0,Forward Signal FFT,188436999980,188437169535,169555,65535
3,CPU thread0,Complex Multiply,188437169628,188437191369,21741,65535
3,CPU thread0,Inverse FFT,188437191461,188437346665,155204,65535
3,CPU thread0,Overlap Add,188437346758,188437361665,14907,65535
3,CPU thread0,Forward Signal FFT,188437361739,188437533480,171741,65535
3,CPU thread0,Complex Multiply,188437533591,188437555943,22352,65535
3,CPU thread0,Inverse FFT,188437556035,188437711813,155778,65535
3,CPU thread0,Overlap Add,188437711906,188437725221,13315,65535
3,CPU thread0,Forward Signal FFT,188437725295,188437893739,168444,65535
3,CPU thread0,Complex Multiply,188437893850,188437919850,26000,65535
3,CPU thread0,Inverse FFT,188437919961,188438075832,155871,65535
3,CPU thread0,Overlap Add,188438075924,188438090017,14093,65535
3,CPU thread0,Forward Signal FFT,188438090091,188438259869,169778,65535
3,CPU thread0,Complex Multiply,188438259961,188438281498,21537,65535
3,CPU thread0,Inverse FFT,188438281628,188438437183,155555,65535
3,CPU thread0,Overlap Add,188438437258,188438452035,14777,65535
3,CPU thread0,Forward Signal FFT,188438452109,188438623258,171149,65535
3,CPU thread0,Complex Multiply,188438623480,188438645350,21870,65535
3,CPU thread0,Inverse FFT,188438645443,188438800776,155333,65535
3,CPU thread0,Overlap Add,188438800869,188438814924,14055,65535
3,CPU thread0,Forward Signal FFT,188438815017,188438985850,170833,65535
3,CPU thread0,Complex Multiply,188438985943,188439007832,21889,65535
3,CPU thread0,Inverse FFT,188439007924,188439163517,155593,65535
3,CPU thread0,Overlap Add,188439163609,188439178702,15093,65535
3,CPU thread0,Forward Signal FFT,188439178795,188439347683,168888,65535
3,CPU thread0,Complex Multiply,188439347758,188439370054,22296,65535
3,CPU thread0,Inverse FFT,188439370146,188439529628,159482,65535
3,CPU thread0,Overlap Add,188439529739,188439543665,13926,65535
3,CPU thread0,Forward Signal FFT,188439543739,188439713646,169907,65535
3,CPU thread0,Complex Multiply,188439713758,188439735480,21722,65535
3,CPU thread0,Inverse FFT,188439735572,188439891165,155593,65535
3,CPU thread0,Overlap Add,188439891276,188439905776,14500,65535
3,CPU thread0,Forward Signal FFT,188439905850,188440075480,169630,65535
3,CPU thread0,Complex Multiply,188440075572,188440097183,21611,65535
3,CPU thread0,Inverse FFT,188440097276,188440252665,155389,65535
3,CPU thread0,Overlap Add,188440252758,188440268572,15814,65535
3,CPU thread0,Forward Signal FFT,188440268665,188440438739,170074,65535
3,CPU thread0,Complex Multiply,188440438832,188440464980,26148,65535
3,CPU thread0,Inverse FFT,188440465109,188440620961,155852,65535
3,CPU thread0,Overlap Add,188440621054,188440634646,13592,65535
3,CPU thread0,Forward Signal FFT,188440634739,188440804109,169370,65535
3,CPU thread0,Complex Multiply,188440804202,188440826054,21852,65535
3,CPU thread0,Inverse FFT,188440826128,188440986202,160074,65535
3,CPU thread0,Overlap Add,188440986350,188441000702,14352,65535
3,CPU thread0,Forward Signal FFT,188441000795,188441168258,167463,65535
3,CPU thread0,Complex Multiply,188441168332,188441189832,21500,65535
3,CPU thread0,Inverse FFT,188441189924,188441345517,155593,65535
3,CPU thread0,Overlap Add,188441345609,188441359276,13667,65535
3,CPU thread0,Forward Signal FFT,188441359369,188441532795,173426,65535
3,CPU thread0,Complex Multiply,188441532924,188441555128,22204,65535
3,CPU thread0,Inverse FFT,188441555221,188441710554,155333,65535
3,CPU thread0,Overlap Add,188441710646,188441724924,14278,65535
3,CPU thread0,Forward Signal FFT,188441725017,188441892609,167592,65535
3,CPU thread0,Complex Multiply,188441892721,188441914646,21925,65535
3,CPU thread0,Inverse FFT,188441914739,188442070221,155482,65535
3,CPU thread0,Overlap Add,188442070313,188442084943,14630,65535
3,CPU thread0,Forward Signal FFT,188442085017,188442252980,167963,65535
3,CPU thread0,Complex Multiply,188442253072,188442274832,21760,65535
3,CPU thread0,Inverse FFT,188442274924,188442429924,155000,65535
3,CPU thread0,Overlap Add,188442430017,188442443998,13981,65535
3,CPU thread0,Forward Signal FFT,188442444091,188442623591,179500,65535
3,CPU thread0,Complex Multiply,188442623924,188442645628,21704,65535
3,CPU thread0,Inverse FFT,188442645721,188442802406,156685,65535
3,CPU thread0,Overlap Add,188442802498,188442817832,15334,65535
