timestamp,watts,volts,amps
2026-03-26T19:04:05.148395,9.7,120.1,0.393
2026-03-26T19:04:06.134879,9.7,120.0,0.397
2026-03-26T19:04:07.148150,9.8,120.0,0.394
2026-03-26T19:04:08.135689,9.8,120.1,0.392
2026-03-26T19:04:09.142849,9.7,120.1,0.394
2026-03-26T19:04:10.134176,9.7,120.0,0.394
2026-03-26T19:04:11.141931,9.7,120.1,0.394
2026-03-26T19:04:12.151778,9.7,120.1,0.392
2026-03-26T19:04:13.139821,9.7,120.0,0.397
2026-03-26T19:04:14.148050,9.7,120.0,0.396
2026-03-26T19:04:15.138539,9.8,120.0,0.394
2026-03-26T19:04:16.143671,9.9,120.0,0.397
2026-03-26T19:04:17.138258,9.8,120.0,0.393
2026-03-26T19:04:18.144090,9.8,120.0,0.393
2026-03-26T19:04:19.137827,9.8,120.0,0.395
2026-03-26T19:04:20.143565,9.8,120.0,0.395
2026-03-26T19:04:21.150981,9.9,120.0,0.397
2026-03-26T19:04:22.139173,9.9,120.0,0.393
2026-03-26T19:04:23.147320,9.9,120.0,0.393
2026-03-26T19:04:24.141956,9.9,120.1,0.393
2026-03-26T19:04:25.146826,9.8,120.1,0.394
2026-03-26T19:04:26.154631,9.8,120.1,0.393
2026-03-26T19:04:27.143697,9.8,120.1,0.393
2026-03-26T19:04:28.152256,9.8,120.0,0.394
2026-03-26T19:04:29.142582,9.8,120.0,0.394
2026-03-26T19:04:30.149693,9.8,120.0,0.394
2026-03-26T19:04:31.155234,9.8,120.0,0.395
2026-03-26T19:04:32.145379,9.8,120.1,0.393
2026-03-26T19:04:33.152587,9.8,120.1,0.394
2026-03-26T19:04:34.143703,9.8,120.1,0.393
2026-03-26T19:04:35.152609,9.7,120.0,0.398
2026-03-26T19:04:36.141607,9.8,120.0,0.387
2026-03-26T19:04:37.148181,9.6,120.0,0.387
2026-03-26T19:04:38.141249,9.4,120.0,0.387
2026-03-26T19:04:39.147960,9.2,120.1,0.386
2026-03-26T19:04:40.156124,9.1,120.1,0.386
