timestamp,watts,volts,amps
2026-03-26T19:02:20.748356,8.0,120.0,0.386
2026-03-26T19:02:20.749732,8.0,120.0,0.39
2026-03-26T19:02:20.751108,8.1,119.9,0.388
2026-03-26T19:02:20.752488,8.1,120.0,0.386
2026-03-26T19:02:20.753829,8.1,119.9,0.385
2026-03-26T19:02:20.755154,8.0,120.0,0.385
2026-03-26T19:02:20.755883,8.0,120.0,0.385
2026-03-26T19:02:21.153945,8.0,120.0,0.387
2026-03-26T19:02:22.143583,8.0,119.9,0.392
2026-03-26T19:02:23.150920,8.0,119.9,0.39
2026-03-26T19:02:24.160930,8.0,119.9,0.387
2026-03-26T19:02:25.150060,8.0,120.0,0.387
2026-03-26T19:02:26.157853,8.0,119.9,0.387
2026-03-26T19:02:27.148625,8.0,120.0,0.387
2026-03-26T19:02:28.156664,8.0,119.9,0.388
2026-03-26T19:02:29.146308,8.0,120.0,0.388
2026-03-26T19:02:30.155054,8.0,119.9,0.387
2026-03-26T19:02:31.159992,8.0,120.0,0.387
2026-03-26T19:02:32.150019,8.0,119.9,0.388
2026-03-26T19:02:33.158594,8.0,120.0,0.387
2026-03-26T19:02:34.147848,8.0,119.9,0.387
2026-03-26T19:02:35.155639,8.0,120.0,0.387
2026-03-26T19:02:36.145792,8.0,119.9,0.387
2026-03-26T19:02:37.153216,8.0,120.0,0.386
2026-03-26T19:02:38.145036,8.0,119.9,0.386
2026-03-26T19:02:39.150488,8.0,120.0,0.387
2026-03-26T19:02:40.144029,8.0,119.9,0.387
2026-03-26T19:02:41.150693,8.0,120.0,0.386
2026-03-26T19:02:42.144599,8.0,119.9,0.387
2026-03-26T19:02:43.148911,8.0,120.0,0.386
2026-03-26T19:02:44.158817,8.0,120.0,0.386
2026-03-26T19:02:45.148168,8.0,120.0,0.386
2026-03-26T19:02:46.154693,8.0,119.9,0.387
2026-03-26T19:02:47.145418,8.0,120.0,0.387
2026-03-26T19:02:48.155353,8.0,120.0,0.386
2026-03-26T19:02:49.144049,8.0,120.0,0.385
2026-03-26T19:02:50.153809,8.0,119.9,0.385
2026-03-26T19:02:51.157882,8.0,120.0,0.386
2026-03-26T19:02:52.147748,8.0,120.0,0.385
2026-03-26T19:02:53.141236,8.0,120.1,0.385
2026-03-26T19:02:54.147037,8.0,120.0,0.387
2026-03-26T19:02:55.150712,8.0,120.0,0.387
2026-03-26T19:02:56.144922,8.0,120.0,0.386
2026-03-26T19:02:57.149225,7.9,120.0,0.386
2026-03-26T19:02:58.143498,7.9,120.0,0.386
2026-03-26T19:02:59.148164,8.0,120.0,0.386
2026-03-26T19:03:00.139923,8.0,120.0,0.386
2026-03-26T19:03:01.148118,8.0,120.0,0.387
2026-03-26T19:03:02.142179,8.0,120.0,0.388
2026-03-26T19:03:03.146416,8.0,120.0,0.387
2026-03-26T19:03:04.153216,8.0,120.0,0.386
2026-03-26T19:03:05.145211,7.9,120.0,0.385
2026-03-26T19:03:06.153066,8.0,120.0,0.385
2026-03-26T19:03:07.143245,8.0,119.9,0.386
2026-03-26T19:03:08.151598,7.9,120.0,0.385
2026-03-26T19:03:09.141657,8.0,120.0,0.385
2026-03-26T19:03:10.149995,8.0,120.0,0.384
2026-03-26T19:03:11.154661,7.9,120.0,0.385
2026-03-26T19:03:12.143958,8.0,120.0,0.387
2026-03-26T19:03:13.151965,8.0,120.0,0.384
