timestamp,watts,volts,amps
2026-03-12T23:45:17.516069,4.7,121.1,0.374
2026-03-12T23:45:18.510377,4.7,121.2,0.375
2026-03-12T23:45:19.517838,4.7,121.2,0.377
2026-03-12T23:45:20.508703,4.7,121.1,0.376
2026-03-12T23:45:21.513746,4.7,121.1,0.375
2026-03-12T23:45:22.507516,4.7,121.1,0.375
2026-03-12T23:45:23.514967,4.7,121.1,0.376
2026-03-12T23:45:24.505695,4.8,121.2,0.375
2026-03-12T23:45:25.512989,4.8,121.1,0.375
2026-03-12T23:45:26.523901,4.8,121.2,0.374
2026-03-12T23:45:27.511578,4.8,121.1,0.375
2026-03-12T23:45:28.519541,4.8,121.1,0.374
2026-03-12T23:45:29.510314,4.8,121.2,0.375
2026-03-12T23:45:30.514663,4.8,121.1,0.375
2026-03-12T23:45:31.508964,4.8,121.2,0.375
2026-03-12T23:45:32.515580,4.8,121.1,0.372
2026-03-12T23:45:33.508747,4.7,121.2,0.372
2026-03-12T23:45:34.513736,4.6,121.2,0.373
