timestamp,watts,volts,amps
2026-03-12T23:43:51.486760,3.8,121.1,0.371
2026-03-12T23:43:52.493058,3.8,121.1,0.371
2026-03-12T23:43:53.485886,3.8,121.1,0.371
2026-03-12T23:43:54.491314,3.8,121.1,0.372
2026-03-12T23:43:55.500974,3.8,121.1,0.372
2026-03-12T23:43:56.490780,3.9,121.2,0.373
2026-03-12T23:43:57.495111,3.9,121.1,0.372
2026-03-12T23:43:58.489932,3.9,121.2,0.373
2026-03-12T23:43:59.499510,3.9,121.1,0.374
2026-03-12T23:44:00.489641,3.9,121.2,0.373
2026-03-12T23:44:01.497124,3.9,121.2,0.373
2026-03-12T23:44:02.502706,3.9,121.1,0.373
2026-03-12T23:44:03.493004,3.9,121.1,0.371
2026-03-12T23:44:04.500984,3.9,121.1,0.372
2026-03-12T23:44:05.491452,3.9,121.2,0.372
2026-03-12T23:44:06.496748,3.9,121.2,0.371
2026-03-12T23:44:07.491109,3.9,121.2,0.371
2026-03-12T23:44:08.496816,3.9,121.1,0.372
2026-03-12T23:44:09.490846,3.9,121.1,0.371
2026-03-12T23:44:10.497322,3.9,121.2,0.37
2026-03-12T23:44:11.504347,3.9,121.2,0.372
2026-03-12T23:44:12.495176,3.9,121.2,0.371
2026-03-12T23:44:13.499894,3.9,121.2,0.372
2026-03-12T23:44:14.493877,3.9,121.2,0.372
2026-03-12T23:44:15.500342,3.9,121.1,0.373
2026-03-12T23:44:16.493922,3.9,121.2,0.372
2026-03-12T23:44:17.498577,3.9,121.1,0.371
2026-03-12T23:44:18.507941,3.9,121.1,0.371
2026-03-12T23:44:19.498043,3.9,121.2,0.37
2026-03-12T23:44:20.491086,3.9,121.1,0.372
2026-03-12T23:44:21.497636,3.9,121.2,0.369
2026-03-12T23:44:22.505637,3.9,121.1,0.372
2026-03-12T23:44:23.496652,3.9,121.1,0.372
2026-03-12T23:44:24.501593,3.9,121.2,0.371
2026-03-12T23:44:25.495585,3.9,121.2,0.371
2026-03-12T23:44:26.500845,3.8,121.2,0.371
2026-03-12T23:44:27.495362,3.9,121.2,0.37
2026-03-12T23:44:28.499110,3.9,121.1,0.371
2026-03-12T23:44:29.511468,3.8,121.2,0.371
2026-03-12T23:44:30.499713,3.9,121.2,0.371
2026-03-12T23:44:31.507581,3.9,121.2,0.37
2026-03-12T23:44:32.498962,3.8,121.1,0.372
2026-03-12T23:44:33.504119,3.8,121.2,0.371
2026-03-12T23:44:34.513137,3.9,121.1,0.371
2026-03-12T23:44:35.501771,3.9,121.1,0.371
2026-03-12T23:44:36.508657,3.8,121.1,0.371
2026-03-12T23:44:37.500219,3.8,121.1,0.372
2026-03-12T23:44:38.504636,3.9,121.2,0.37
2026-03-12T23:44:39.498641,3.9,121.1,0.37
2026-03-12T23:44:40.504756,3.8,121.2,0.369
2026-03-12T23:44:41.498221,3.8,121.2,0.369
2026-03-12T23:44:42.504003,3.8,121.1,0.37
2026-03-12T23:44:43.512198,3.8,121.2,0.371
2026-03-12T23:44:44.502065,3.8,121.1,0.37
2026-03-12T23:44:45.507914,3.8,121.1,0.37
2026-03-12T23:44:46.502425,3.8,121.1,0.37
2026-03-12T23:44:47.508202,3.8,121.1,0.371
2026-03-12T23:44:48.501642,3.8,121.1,0.371
2026-03-12T23:44:49.506772,3.8,121.1,0.372
2026-03-12T23:44:50.517165,3.8,121.1,0.372
