timestamp,watts,volts,amps
2026-03-27T18:32:14.273422,8.1,120.4,0.392
2026-03-27T18:32:15.178686,8.1,120.3,0.39
2026-03-27T18:32:16.191808,8.1,120.4,0.39
2026-03-27T18:32:17.182794,8.1,120.5,0.388
2026-03-27T18:32:18.187219,8.1,120.4,0.39
2026-03-27T18:32:19.178377,8.1,120.3,0.39
2026-03-27T18:32:20.185783,8.1,120.3,0.388
2026-03-27T18:32:21.180437,8.1,120.4,0.389
2026-03-27T18:32:22.186117,8.1,120.4,0.388
2026-03-27T18:32:23.181989,8.1,120.4,0.387
2026-03-27T18:32:24.185799,8.1,120.4,0.39
2026-03-27T18:32:25.195522,8.1,120.3,0.389
2026-03-27T18:32:26.185811,8.1,120.4,0.389
2026-03-27T18:32:27.191143,8.1,120.4,0.389
2026-03-27T18:32:28.181708,8.1,120.3,0.39
2026-03-27T18:32:29.189428,8.1,120.3,0.39
2026-03-27T18:32:30.181626,8.1,120.3,0.389
2026-03-27T18:32:31.190704,8.1,120.4,0.387
2026-03-27T18:32:32.198551,8.1,120.5,0.389
2026-03-27T18:32:33.188932,8.1,120.3,0.388
2026-03-27T18:32:34.194997,8.1,120.4,0.389
2026-03-27T18:32:35.188238,8.1,120.4,0.389
2026-03-27T18:32:36.193286,8.1,120.4,0.389
2026-03-27T18:32:37.189808,8.1,120.5,0.389
2026-03-27T18:32:38.192249,8.1,120.4,0.39
2026-03-27T18:32:39.198838,8.1,120.4,0.39
2026-03-27T18:32:40.190142,8.1,120.4,0.39
2026-03-27T18:32:41.199181,8.1,120.5,0.388
2026-03-27T18:32:42.193378,8.1,120.4,0.387
2026-03-27T18:32:43.198064,8.1,120.4,0.387
2026-03-27T18:32:44.189167,8.1,120.3,0.389
2026-03-27T18:32:45.200009,8.1,120.4,0.389
2026-03-27T18:32:46.206195,8.1,120.4,0.389
2026-03-27T18:32:47.196496,8.1,120.5,0.388
2026-03-27T18:32:48.200973,8.1,120.4,0.389
2026-03-27T18:32:49.194144,8.1,120.4,0.39
2026-03-27T18:32:50.200583,8.1,120.3,0.389
2026-03-27T18:32:51.196403,8.1,120.4,0.388
2026-03-27T18:32:52.202349,8.1,120.5,0.387
2026-03-27T18:32:53.210641,8.1,120.5,0.389
2026-03-27T18:32:54.200342,8.1,120.4,0.387
2026-03-27T18:32:55.206219,8.0,120.4,0.388
2026-03-27T18:32:56.200533,8.1,120.4,0.389
2026-03-27T18:32:57.207158,8.1,120.5,0.388
2026-03-27T18:32:58.196782,8.1,120.4,0.389
2026-03-27T18:32:59.204525,8.1,120.4,0.39
2026-03-27T18:33:00.210124,8.0,120.4,0.39
2026-03-27T18:33:01.202373,8.1,120.4,0.387
2026-03-27T18:33:02.211049,8.0,120.4,0.386
2026-03-27T18:33:03.204224,8.1,120.5,0.387
2026-03-27T18:33:04.210658,8.1,120.5,0.388
2026-03-27T18:33:05.204332,8.1,120.4,0.388
2026-03-27T18:33:06.211759,8.1,120.5,0.388
2026-03-27T18:33:07.219119,8.1,120.5,0.387
2026-03-27T18:33:08.205504,8.1,120.4,0.39
2026-03-27T18:33:09.215073,8.1,120.4,0.388
2026-03-27T18:33:10.218447,8.1,120.4,0.389
2026-03-27T18:33:11.212505,8.1,120.5,0.385
2026-03-27T18:33:12.218647,8.1,120.5,0.388
2026-03-27T18:33:13.212122,8.1,120.5,0.387
