timestamp,watts,volts,amps
2026-03-13T03:28:48.085729,6.9,120.2,0.383
2026-03-13T03:28:49.094816,7.0,120.2,0.382
2026-03-13T03:28:50.084994,7.0,120.3,0.382
2026-03-13T03:28:51.091890,7.0,120.2,0.383
2026-03-13T03:28:52.081545,7.0,120.4,0.382
2026-03-13T03:28:53.087553,7.1,120.3,0.383
2026-03-13T03:28:54.081529,7.0,120.4,0.382
2026-03-13T03:28:55.085982,7.1,120.2,0.382
2026-03-13T03:28:56.080808,7.1,120.4,0.381
2026-03-13T03:28:57.085918,7.1,120.3,0.382
2026-03-13T03:28:58.079975,7.1,120.4,0.382
2026-03-13T03:28:59.086097,7.1,120.3,0.383
2026-03-13T03:29:00.078748,7.2,120.3,0.38
2026-03-13T03:29:01.084414,7.2,120.2,0.382
2026-03-13T03:29:02.093782,7.2,120.2,0.383
2026-03-13T03:29:03.084294,7.2,120.3,0.382
2026-03-13T03:29:04.090950,7.2,120.3,0.381
2026-03-13T03:29:05.081731,7.1,120.3,0.381
2026-03-13T03:29:06.086619,7.1,120.3,0.382
2026-03-13T03:29:07.080528,7.1,120.3,0.382
2026-03-13T03:29:08.086883,7.1,120.3,0.383
2026-03-13T03:29:09.080241,7.2,120.3,0.383
2026-03-13T03:29:10.085051,7.2,120.3,0.381
2026-03-13T03:29:11.094940,7.2,120.3,0.381
2026-03-13T03:29:12.084696,7.1,120.3,0.382
2026-03-13T03:29:13.078051,7.1,120.3,0.383
2026-03-13T03:29:14.083955,7.2,120.4,0.382
2026-03-13T03:29:15.092997,7.2,120.3,0.382
2026-03-13T03:29:16.082994,7.2,120.4,0.382
2026-03-13T03:29:17.090829,7.1,120.3,0.371
