timestamp,watts,volts,amps
2026-03-27T04:41:11.161231,8.0,121.1,0.385
2026-03-27T04:41:11.162738,8.0,121.2,0.385
2026-03-27T04:41:11.164207,8.0,121.2,0.385
2026-03-27T04:41:11.165689,8.0,121.1,0.385
2026-03-27T04:41:11.167150,8.0,121.1,0.386
2026-03-27T04:41:11.168573,8.0,121.2,0.385
2026-03-27T04:41:11.169924,8.0,121.2,0.385
2026-03-27T04:41:11.174138,8.0,121.2,0.385
2026-03-27T04:41:11.177500,8.0,121.1,0.384
2026-03-27T04:41:11.179405,8.0,121.1,0.385
2026-03-27T04:41:11.181192,8.0,121.1,0.385
2026-03-27T04:41:11.182485,8.0,121.1,0.385
2026-03-27T04:41:11.183015,8.0,121.1,0.384
2026-03-27T04:41:11.796893,8.0,121.0,0.385
2026-03-27T04:41:12.799774,8.0,121.1,0.387
2026-03-27T04:41:13.794073,8.0,121.1,0.387
2026-03-27T04:41:14.800669,8.0,121.1,0.385
2026-03-27T04:41:15.791242,8.0,121.2,0.386
2026-03-27T04:41:16.801576,8.0,121.2,0.386
2026-03-27T04:41:17.791134,8.0,121.2,0.386
2026-03-27T04:41:18.799192,8.0,121.1,0.385
2026-03-27T04:41:19.789027,8.0,121.1,0.384
2026-03-27T04:41:20.796045,8.0,121.1,0.385
2026-03-27T04:41:21.788240,8.0,121.1,0.385
2026-03-27T04:41:22.791818,8.0,121.1,0.385
2026-03-27T04:41:23.787720,8.0,121.1,0.386
2026-03-27T04:41:24.792883,8.0,121.2,0.386
2026-03-27T04:41:25.783085,8.0,121.2,0.386
2026-03-27T04:41:26.789234,8.0,121.2,0.385
2026-03-27T04:41:27.782283,8.0,121.2,0.386
2026-03-27T04:41:28.787284,8.0,121.1,0.386
2026-03-27T04:41:29.783159,8.0,121.1,0.386
2026-03-27T04:41:30.787682,8.0,121.1,0.385
2026-03-27T04:41:31.783766,8.0,121.2,0.386
2026-03-27T04:41:32.786255,8.0,121.2,0.385
2026-03-27T04:41:33.780102,8.0,121.1,0.386
2026-03-27T04:41:34.786359,8.0,121.1,0.385
2026-03-27T04:41:35.780191,8.0,121.1,0.386
2026-03-27T04:41:36.788773,8.0,121.1,0.385
2026-03-27T04:41:37.777512,8.0,121.2,0.386
2026-03-27T04:41:38.786601,8.0,121.2,0.385
2026-03-27T04:41:39.774194,8.0,121.2,0.386
2026-03-27T04:41:40.782869,8.0,121.1,0.386
2026-03-27T04:41:41.776706,8.0,121.1,0.386
2026-03-27T04:41:42.784690,8.0,121.1,0.385
2026-03-27T04:41:43.775604,8.0,121.2,0.386
2026-03-27T04:41:44.780949,8.0,121.2,0.386
2026-03-27T04:41:45.774930,8.0,121.1,0.388
2026-03-27T04:41:46.783859,8.0,121.1,0.385
2026-03-27T04:41:47.787721,8.0,121.1,0.386
2026-03-27T04:41:48.777867,8.0,121.2,0.384
2026-03-27T04:41:49.771362,8.0,121.2,0.385
2026-03-27T04:41:50.776503,8.0,121.1,0.386
2026-03-27T04:41:51.786564,8.0,121.1,0.384
2026-03-27T04:41:52.774822,8.0,121.2,0.385
2026-03-27T04:41:53.783926,8.0,121.2,0.386
2026-03-27T04:41:54.772026,8.0,121.1,0.385
2026-03-27T04:41:55.778256,8.0,121.1,0.385
2026-03-27T04:41:56.772230,8.0,121.2,0.385
2026-03-27T04:41:57.781541,8.0,121.2,0.385
