timestamp,watts,volts,amps
2026-03-13T12:40:14.152192,3.5,121.0,0.368
2026-03-13T12:40:15.160064,3.5,121.1,0.369
2026-03-13T12:40:16.168496,3.5,121.1,0.368
2026-03-13T12:40:17.154262,3.5,121.1,0.369
2026-03-13T12:40:18.163579,3.5,121.1,0.368
2026-03-13T12:40:19.156955,3.4,121.2,0.367
2026-03-13T12:40:20.162346,3.5,121.0,0.368
2026-03-13T12:40:21.169934,3.5,121.1,0.367
2026-03-13T12:40:22.161148,3.5,121.1,0.367
2026-03-13T12:40:23.168188,3.5,121.1,0.368
2026-03-13T12:40:24.159158,3.5,121.1,0.367
2026-03-13T12:40:25.165228,3.4,121.2,0.368
2026-03-13T12:40:26.157749,3.5,121.1,0.368
2026-03-13T12:40:27.167084,3.4,121.1,0.368
2026-03-13T12:40:28.156645,3.5,121.2,0.37
2026-03-13T12:40:29.161134,3.5,121.1,0.369
2026-03-13T12:40:30.155221,3.5,121.1,0.368
2026-03-13T12:40:31.161363,3.5,121.2,0.369
2026-03-13T12:40:32.155289,3.4,121.1,0.369
2026-03-13T12:40:33.159705,3.5,121.1,0.368
2026-03-13T12:40:34.153936,3.5,121.2,0.367
2026-03-13T12:40:35.166859,3.5,121.2,0.369
2026-03-13T12:40:36.149574,3.5,121.1,0.368
2026-03-13T12:40:37.158035,3.5,121.1,0.366
2026-03-13T12:40:38.150133,3.5,121.2,0.368
2026-03-13T12:40:39.156602,3.5,121.1,0.368
2026-03-13T12:40:40.165314,3.5,121.2,0.368
2026-03-13T12:40:41.155043,3.5,121.2,0.368
2026-03-13T12:40:42.161368,3.5,121.2,0.368
2026-03-13T12:40:43.149827,3.5,121.2,0.367
2026-03-13T12:40:44.156560,3.5,121.2,0.367
2026-03-13T12:40:45.150464,3.4,121.1,0.368
2026-03-13T12:40:46.154433,3.4,121.2,0.367
2026-03-13T12:40:47.149822,3.5,121.1,0.368
2026-03-13T12:40:48.153632,3.5,121.2,0.367
2026-03-13T12:40:49.147052,3.4,121.2,0.368
2026-03-13T12:40:50.153928,3.5,121.1,0.369
2026-03-13T12:40:51.147134,3.5,121.1,0.369
2026-03-13T12:40:52.152067,3.5,121.2,0.368
2026-03-13T12:40:53.145275,3.5,121.2,0.369
2026-03-13T12:40:54.150117,3.5,121.2,0.368
2026-03-13T12:40:55.147773,3.5,121.2,0.367
2026-03-13T12:40:56.150787,3.4,121.2,0.368
2026-03-13T12:40:57.145158,3.4,121.2,0.368
2026-03-13T12:40:58.150439,3.5,121.3,0.367
2026-03-13T12:40:59.159017,3.5,121.3,0.368
2026-03-13T12:41:00.147301,3.5,121.2,0.367
2026-03-13T12:41:01.152757,3.5,121.3,0.367
2026-03-13T12:41:02.144367,3.5,121.3,0.366
2026-03-13T12:41:03.151654,3.5,121.2,0.366
2026-03-13T12:41:04.145676,3.4,121.3,0.367
2026-03-13T12:41:05.153282,3.5,121.3,0.366
2026-03-13T12:41:06.142799,3.4,121.2,0.367
2026-03-13T12:41:07.148658,3.5,121.3,0.367
2026-03-13T12:41:08.141268,3.5,121.3,0.366
2026-03-13T12:41:09.146859,3.5,121.2,0.367
2026-03-13T12:41:10.142857,3.4,121.2,0.368
2026-03-13T12:41:11.145467,3.5,121.3,0.368
2026-03-13T12:41:12.140341,3.5,121.3,0.367
2026-03-13T12:41:13.145374,3.4,121.3,0.367
