timestamp,watts,volts,amps
2026-03-13T10:26:14.976693,3.5,120.1,0.379
2026-03-13T10:26:14.977891,3.7,120.2,0.372
2026-03-13T10:26:14.979084,3.7,120.3,0.371
2026-03-13T10:26:14.980270,3.7,120.3,0.371
2026-03-13T10:26:14.981441,3.7,120.2,0.366
2026-03-13T10:26:14.982650,3.6,120.2,0.366
2026-03-13T10:26:14.983836,3.4,120.2,0.367
2026-03-13T10:26:14.985022,3.3,120.2,0.367
2026-03-13T10:26:14.986202,3.1,120.3,0.371
2026-03-13T10:26:14.987383,3.1,120.3,0.37
2026-03-13T10:26:14.988568,3.2,120.3,0.37
2026-03-13T10:26:14.989747,3.2,120.3,0.37
2026-03-13T10:26:14.990932,3.2,120.2,0.37
2026-03-13T10:26:14.992119,3.2,120.2,0.369
2026-03-13T10:26:14.993295,3.2,120.2,0.37
2026-03-13T10:26:14.994477,3.2,120.3,0.368
2026-03-13T10:26:14.995657,3.1,120.2,0.375
2026-03-13T10:26:14.996839,3.2,120.2,0.37
2026-03-13T10:26:14.998105,3.3,120.2,0.373
2026-03-13T10:26:14.999333,3.4,120.2,0.387
2026-03-13T10:26:15.000533,3.8,120.2,0.385
2026-03-13T10:26:15.001715,4.3,120.2,0.38
2026-03-13T10:26:15.002899,4.5,120.2,0.385
2026-03-13T10:26:15.004104,4.8,120.2,0.388
2026-03-13T10:26:15.005315,5.1,120.2,0.381
2026-03-13T10:26:15.006515,5.3,120.2,0.371
2026-03-13T10:26:15.007714,5.4,120.2,0.372
2026-03-13T10:26:15.008935,5.2,120.2,0.372
2026-03-13T10:26:15.010149,5.0,120.2,0.372
2026-03-13T10:26:15.011342,4.9,120.2,0.372
2026-03-13T10:26:15.012558,4.7,120.2,0.378
2026-03-13T10:26:15.013792,4.7,120.2,0.38
2026-03-13T10:26:15.015018,4.8,120.2,0.373
2026-03-13T10:26:15.016224,4.8,120.2,0.383
2026-03-13T10:26:15.017421,5.0,120.2,0.386
2026-03-13T10:26:15.018629,5.3,120.3,0.371
2026-03-13T10:26:15.019821,5.1,120.2,0.371
2026-03-13T10:26:15.021029,4.9,120.2,0.371
2026-03-13T10:26:15.022232,4.7,120.2,0.372
2026-03-13T10:26:15.023434,4.5,120.2,0.372
2026-03-13T10:26:15.023843,4.4,120.2,0.371
2026-03-13T10:26:15.608154,3.4,120.3,0.371
2026-03-13T10:26:16.601624,3.4,120.3,0.371
2026-03-13T10:26:17.607387,3.4,120.3,0.372
2026-03-13T10:26:18.600305,3.4,120.2,0.371
2026-03-13T10:26:19.606325,3.4,120.2,0.371
2026-03-13T10:26:20.616013,3.4,120.2,0.37
2026-03-13T10:26:21.605313,3.4,120.2,0.371
2026-03-13T10:26:22.611110,3.4,120.3,0.371
2026-03-13T10:26:23.604928,3.5,120.3,0.371
2026-03-13T10:26:24.613638,3.5,120.3,0.371
2026-03-13T10:26:25.603274,3.4,120.2,0.37
2026-03-13T10:26:26.608387,3.4,120.2,0.369
2026-03-13T10:26:27.602171,3.3,120.2,0.372
2026-03-13T10:26:28.608970,3.4,120.2,0.372
2026-03-13T10:26:29.615303,3.4,120.3,0.37
2026-03-13T10:26:30.606776,3.4,120.3,0.371
2026-03-13T10:26:31.611309,3.4,120.3,0.37
2026-03-13T10:26:32.605638,3.4,120.3,0.371
2026-03-13T10:26:33.611717,3.4,120.3,0.369
