timestamp,watts,volts,amps
2026-03-13T03:12:38.097045,7.2,120.3,0.383
2026-03-13T03:12:39.089984,7.2,120.3,0.382
2026-03-13T03:12:40.096018,7.2,120.3,0.382
2026-03-13T03:12:41.089347,7.2,120.3,0.383
2026-03-13T03:12:42.098594,7.2,120.3,0.382
2026-03-13T03:12:43.088470,7.3,120.3,0.383
2026-03-13T03:12:44.093738,7.3,120.3,0.382
2026-03-13T03:12:45.102865,7.3,120.4,0.381
2026-03-13T03:12:46.093356,7.3,120.4,0.381
2026-03-13T03:12:47.100932,7.4,120.4,0.383
2026-03-13T03:12:48.090831,7.3,120.4,0.381
2026-03-13T03:12:49.095741,7.3,120.4,0.383
2026-03-13T03:12:50.089464,7.3,120.3,0.381
2026-03-13T03:12:51.095917,7.3,120.4,0.381
2026-03-13T03:12:52.088855,7.3,120.4,0.381
2026-03-13T03:12:53.095319,7.3,120.4,0.381
2026-03-13T03:12:54.104125,7.3,120.3,0.382
2026-03-13T03:12:55.093632,7.3,120.3,0.381
2026-03-13T03:12:56.099512,7.2,120.3,0.379
2026-03-13T03:12:57.090604,7.2,120.3,0.381
2026-03-13T03:12:58.099526,7.2,120.4,0.381
2026-03-13T03:12:59.092560,7.2,120.5,0.38
2026-03-13T03:13:00.097988,7.2,120.5,0.381
2026-03-13T03:13:01.105294,7.2,120.4,0.381
2026-03-13T03:13:02.096845,7.2,120.4,0.383
2026-03-13T03:13:03.104411,7.2,120.5,0.383
2026-03-13T03:13:04.095112,7.2,120.5,0.379
2026-03-13T03:13:05.099832,7.3,120.4,0.369
2026-03-13T03:13:06.094029,7.0,120.4,0.371
2026-03-13T03:13:07.099241,6.7,120.5,0.371
