timestamp,watts,volts,amps
2026-03-27T04:10:45.068496,8.0,121.3,0.389
2026-03-27T04:10:45.069851,8.1,121.2,0.388
2026-03-27T04:10:45.071163,8.1,121.3,0.387
2026-03-27T04:10:45.072436,8.2,121.2,0.386
2026-03-27T04:10:45.075693,8.1,121.3,0.386
2026-03-27T04:10:45.079825,8.1,121.3,0.385
2026-03-27T04:10:45.083435,8.1,121.2,0.386
2026-03-27T04:10:45.084946,8.1,121.2,0.386
2026-03-27T04:10:45.088177,8.1,121.3,0.386
2026-03-27T04:10:45.096100,8.1,121.3,0.386
2026-03-27T04:10:45.097661,8.1,121.3,0.385
2026-03-27T04:10:45.099196,8.1,121.4,0.386
2026-03-27T04:10:45.100680,8.1,121.3,0.387
2026-03-27T04:10:45.102529,8.1,121.2,0.385
2026-03-27T04:10:45.103846,8.1,121.3,0.386
2026-03-27T04:10:45.105558,8.1,121.4,0.385
2026-03-27T04:10:45.107089,8.1,121.4,0.386
2026-03-27T04:10:45.108434,8.1,121.2,0.386
2026-03-27T04:10:45.109053,8.0,121.3,0.386
2026-03-27T04:10:45.848322,8.0,121.3,0.387
2026-03-27T04:10:46.852509,8.0,121.3,0.389
2026-03-27T04:10:47.845081,8.0,121.3,0.387
2026-03-27T04:10:48.857721,8.0,121.3,0.387
2026-03-27T04:10:49.845277,8.0,121.4,0.386
2026-03-27T04:10:50.849526,8.0,121.2,0.386
2026-03-27T04:10:51.843998,8.0,121.3,0.386
2026-03-27T04:10:52.849148,8.0,121.4,0.386
2026-03-27T04:10:53.845611,8.0,121.3,0.386
2026-03-27T04:10:54.848139,8.0,121.4,0.386
2026-03-27T04:10:55.845588,8.0,121.3,0.387
2026-03-27T04:10:56.847766,8.0,121.4,0.386
2026-03-27T04:10:57.841699,8.0,121.4,0.386
2026-03-27T04:10:58.847931,8.0,121.4,0.385
2026-03-27T04:10:59.841516,8.0,121.3,0.385
2026-03-27T04:11:00.845478,8.0,121.4,0.385
2026-03-27T04:11:01.855938,8.0,121.3,0.386
2026-03-27T04:11:02.846797,8.0,121.3,0.385
2026-03-27T04:11:03.855790,8.0,121.4,0.385
2026-03-27T04:11:04.843796,8.0,121.4,0.387
2026-03-27T04:11:05.852303,8.0,121.3,0.386
2026-03-27T04:11:06.842895,8.0,121.3,0.386
2026-03-27T04:11:07.848873,8.0,121.4,0.387
2026-03-27T04:11:08.840836,8.0,121.3,0.386
2026-03-27T04:11:09.847522,8.0,121.3,0.387
2026-03-27T04:11:10.856703,8.0,121.3,0.385
2026-03-27T04:11:11.846503,8.0,121.3,0.386
2026-03-27T04:11:12.852799,8.0,121.4,0.385
2026-03-27T04:11:13.846076,8.0,121.4,0.386
2026-03-27T04:11:14.855234,8.0,121.3,0.386
2026-03-27T04:11:15.860048,8.0,121.3,0.386
2026-03-27T04:11:16.848776,8.0,121.3,0.387
2026-03-27T04:11:17.856599,7.9,121.4,0.386
2026-03-27T04:11:18.847523,8.0,121.3,0.386
2026-03-27T04:11:19.855314,8.0,121.3,0.386
2026-03-27T04:11:20.846643,8.0,121.4,0.385
2026-03-27T04:11:21.851518,8.0,121.4,0.385
2026-03-27T04:11:22.846404,8.0,121.4,0.385
2026-03-27T04:11:23.850445,8.0,121.3,0.386
2026-03-27T04:11:24.859411,8.0,121.4,0.385
2026-03-27T04:11:25.849484,8.0,121.3,0.385
