timestamp,watts,volts,amps
2026-03-13T13:13:07.619282,3.5,120.9,0.375
2026-03-13T13:13:07.620744,3.6,120.8,0.371
2026-03-13T13:13:07.622192,3.8,120.8,0.368
2026-03-13T13:13:07.623630,3.8,120.8,0.371
2026-03-13T13:13:07.625063,3.8,120.7,0.369
2026-03-13T13:13:07.626498,3.8,120.9,0.363
2026-03-13T13:13:07.627956,3.5,120.7,0.364
2026-03-13T13:13:07.629389,3.4,120.9,0.364
2026-03-13T13:13:07.630825,3.3,120.7,0.363
2026-03-13T13:13:07.632245,3.1,120.7,0.367
2026-03-13T13:13:07.633680,3.2,120.8,0.367
2026-03-13T13:13:07.635119,3.2,120.7,0.366
2026-03-13T13:13:07.636557,3.2,120.7,0.366
2026-03-13T13:13:07.638025,3.2,120.8,0.366
2026-03-13T13:13:07.639474,3.2,120.7,0.367
2026-03-13T13:13:07.640917,3.3,120.7,0.364
2026-03-13T13:13:07.642359,3.2,120.7,0.366
2026-03-13T13:13:07.643795,3.2,120.7,0.368
2026-03-13T13:13:07.645233,3.3,120.7,0.366
2026-03-13T13:13:07.646661,3.4,120.7,0.371
2026-03-13T13:13:07.648097,3.5,120.7,0.383
2026-03-13T13:13:07.649534,4.1,120.6,0.379
2026-03-13T13:13:07.651337,4.5,120.7,0.384
2026-03-13T13:13:07.652887,4.7,120.6,0.379
2026-03-13T13:13:07.654575,5.0,120.7,0.384
2026-03-13T13:13:07.656506,5.3,120.6,0.378
2026-03-13T13:13:07.658764,5.5,120.6,0.368
2026-03-13T13:13:07.661351,5.4,120.7,0.369
2026-03-13T13:13:07.664484,5.2,120.6,0.371
2026-03-13T13:13:07.668242,5.0,120.7,0.37
2026-03-13T13:13:07.671968,4.9,120.5,0.37
2026-03-13T13:13:07.675660,4.8,120.7,0.374
2026-03-13T13:13:07.679379,4.9,120.5,0.376
2026-03-13T13:13:07.683891,5.0,120.7,0.379
2026-03-13T13:13:07.687220,5.0,120.6,0.383
2026-03-13T13:13:07.688816,5.3,120.6,0.379
2026-03-13T13:13:07.690322,5.5,120.6,0.369
2026-03-13T13:13:07.692140,5.4,120.7,0.37
2026-03-13T13:13:07.693833,5.2,120.7,0.37
2026-03-13T13:13:07.694481,5.0,120.8,0.368
2026-03-13T13:13:07.715065,3.6,120.7,0.368
2026-03-13T13:13:08.721064,3.6,120.7,0.369
2026-03-13T13:13:09.712130,3.6,120.7,0.368
2026-03-13T13:13:10.718401,3.7,120.7,0.369
2026-03-13T13:13:11.712157,3.7,120.7,0.368
2026-03-13T13:13:12.718495,3.6,120.8,0.369
2026-03-13T13:13:13.710920,3.6,120.8,0.369
2026-03-13T13:13:14.719191,3.6,120.8,0.369
2026-03-13T13:13:15.726499,3.6,120.8,0.369
2026-03-13T13:13:16.717115,3.6,120.8,0.369
2026-03-13T13:13:17.721900,3.7,120.7,0.37
2026-03-13T13:13:18.715421,3.7,120.7,0.368
2026-03-13T13:13:19.722400,3.6,120.7,0.369
2026-03-13T13:13:20.715385,3.6,120.7,0.37
2026-03-13T13:13:21.722762,3.7,120.6,0.37
2026-03-13T13:13:22.730439,3.7,120.6,0.367
2026-03-13T13:13:23.720202,3.6,120.7,0.369
2026-03-13T13:13:24.726063,3.6,120.7,0.369
2026-03-13T13:13:25.719331,3.6,120.7,0.369
2026-03-13T13:13:26.726440,3.6,120.7,0.37
