lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,253076258265,253076747802,489537,65535
3,GPU queue 0,Memory Unmap,253076773617,253076775747,2130,65535
3,GPU queue 0,Forward Signal FFT,253077641154,253078128006,486852,65535
3,GPU queue 0,Memory Map,253078140913,253078141895,982,65535
3,GPU queue 0,Multiply Kernel,253078180228,253078866469,686241,65535
3,GPU queue 0,Memory Unmap,253078892117,253078893284,1167,65535
3,GPU queue 0,Memory Map,253079949450,253079950562,1112,65535
3,GPU queue 0,Inverse Signal FFT,253079420136,253079937543,517407,65535
3,GPU queue 0,Memory Unmap,253079972784,253079975191,2407,65535
3,GPU queue 0,Forward Signal FFT,253080808969,253081303228,494259,65535
3,GPU queue 0,Memory Map,253081315728,253081316450,722,65535
3,GPU queue 0,Multiply Kernel,253081359006,253082057265,698259,65535
3,GPU queue 0,Memory Unmap,253082069987,253082071599,1612,65535
3,GPU queue 0,Memory Map,253083138302,253083138932,630,65535
3,GPU queue 0,Inverse Signal FFT,253082587932,253083124562,536630,65535
3,GPU queue 0,Memory Unmap,253083491210,253083491802,592,65535
3,GPU queue 0,Forward Signal FFT,253084043358,253084525117,481759,65535
3,GPU queue 0,Memory Map,253084539654,253084554932,15278,65535
3,GPU queue 0,Multiply Kernel,253084593487,253085376006,782519,65535
3,GPU queue 0,Memory Unmap,253085391284,253085391950,666,65535
3,GPU queue 0,Memory Map,253086434987,253086436136,1149,65535
3,GPU queue 0,Inverse Signal FFT,253085897506,253086425228,527722,65535
3,GPU queue 0,Memory Unmap,253086451062,253086453191,2129,65535
3,GPU queue 0,Forward Signal FFT,253087269191,253087794247,525056,65535
3,GPU queue 0,Memory Map,253087807302,253087808191,889,65535
3,GPU queue 0,Multiply Kernel,253087843469,253088554525,711056,65535
3,GPU queue 0,Memory Unmap,253088566321,253088568173,1852,65535
3,GPU queue 0,Memory Map,253089584487,253089585043,556,65535
3,GPU queue 0,Inverse Signal FFT,253089065469,253089575117,509648,65535
3,GPU queue 0,Memory Unmap,253089818432,253089819358,926,65535
3,GPU queue 0,Forward Signal FFT,253090856450,253091349395,492945,65535
3,GPU queue 0,Memory Map,253091365154,253091366821,1667,65535
3,GPU queue 0,Multiply Kernel,253091430858,253092103710,672852,65535
3,GPU queue 0,Memory Unmap,253092116562,253092117154,592,65535
3,GPU queue 0,Memory Map,253093159543,253093159913,370,65535
3,GPU queue 0,Inverse Signal FFT,253092640210,253093149117,508907,65535
3,GPU queue 0,Memory Unmap,253093174284,253093175321,1037,65535
3,GPU queue 0,Forward Signal FFT,253094051858,253094570802,518944,65535
3,GPU queue 0,Memory Map,253094584784,253094586580,1796,65535
3,GPU queue 0,Multiply Kernel,253094630802,253095328636,697834,65535
3,GPU queue 0,Memory Unmap,253095341673,253095342339,666,65535
3,GPU queue 0,Memory Map,253096383636,253096384043,407,65535
3,GPU queue 0,Inverse Signal FFT,253095856654,253096373654,517000,65535
3,GPU queue 0,Memory Unmap,253096717302,253096718265,963,65535
3,GPU queue 0,Forward Signal FFT,253097274821,253097760228,485407,65535
3,GPU queue 0,Memory Map,253097773858,253097775210,1352,65535
3,GPU queue 0,Multiply Kernel,253097823839,253098466487,642648,65535
3,GPU queue 0,Memory Unmap,253098503339,253098505247,1908,65535
3,GPU queue 0,Memory Map,253099534506,253099534839,333,65535
3,GPU queue 0,Inverse Signal FFT,253099026376,253099523765,497389,65535
3,GPU queue 0,Memory Unmap,253099557969,253099561265,3296,65535
3,GPU queue 0,Forward Signal FFT,253100312025,253100791173,479148,65535
3,GPU queue 0,Memory Map,253100803876,253100805099,1223,65535
3,GPU queue 0,Multiply Kernel,253100848469,253101556358,707889,65535
3,GPU queue 0,Memory Unmap,253101592025,253101593358,1333,65535
3,GPU queue 0,Memory Map,253102627932,253102628469,537,65535
3,GPU queue 0,Inverse Signal FFT,253102110636,253102618617,507981,65535
3,GPU queue 0,Memory Unmap,253102655802,253102657562,1760,65535
3,GPU queue 0,Forward Signal FFT,253103565210,253104040210,475000,65535
3,GPU queue 0,Memory Map,253104055525,253104057136,1611,65535
3,GPU queue 0,Multiply Kernel,253104086506,253104791302,704796,65535
3,GPU queue 0,Memory Unmap,253104808191,253104809210,1019,65535
3,GPU queue 0,Memory Map,253105862321,253105862839,518,65535
3,GPU queue 0,Inverse Signal FFT,253105344284,253105852210,507926,65535
3,GPU queue 0,Memory Unmap,253105894025,253105896932,2907,65535
3,GPU queue 0,Forward Signal FFT,253106762062,253107305191,543129,65535
3,GPU queue 0,Memory Map,253107320265,253107323395,3130,65535
3,GPU queue 0,Multiply Kernel,253107502339,253108224747,722408,65535
3,GPU queue 0,Memory Unmap,253108237284,253108238432,1148,65535
3,GPU queue 0,Memory Map,253109271506,253109271932,426,65535
3,GPU queue 0,Inverse Signal FFT,253108758025,253109260395,502370,65535
3,GPU queue 0,Memory Unmap,253109289043,253109291025,1982,65535
3,GPU queue 0,Forward Signal FFT,253110312432,253110796062,483630,65535
3,GPU queue 0,Memory Map,253110811302,253110812450,1148,65535
3,GPU queue 0,Multiply Kernel,253110868895,253111732006,863111,65535
3,GPU queue 0,Memory Unmap,253111743617,253111745728,2111,65535
3,GPU queue 0,Memory Map,253112805339,253112805895,556,65535
3,GPU queue 0,Inverse Signal FFT,253112287728,253112795580,507852,65535
3,GPU queue 0,Memory Unmap,253112824062,253112827284,3222,65535
3,GPU queue 0,Forward Signal FFT,253113693043,253114298913,605870,65535
3,GPU queue 0,Memory Map,253114314617,253114315858,1241,65535
3,GPU queue 0,Multiply Kernel,253114341284,253115005487,664203,65535
3,GPU queue 0,Memory Unmap,253115018339,253115019302,963,65535
3,GPU queue 0,Memory Map,253116278673,253116279024,351,65535
3,GPU queue 0,Inverse Signal FFT,253115652950,253116269784,616834,65535
3,GPU queue 0,Memory Unmap,253116316339,253116428376,112037,65535
3,GPU queue 0,Forward Signal FFT,253117064747,253117545710,480963,65535
3,GPU queue 0,Memory Map,253117560654,253117561247,593,65535
3,GPU queue 0,Multiply Kernel,253117623524,253118323284,699760,65535
3,GPU queue 0,Memory Unmap,253118337376,253118338580,1204,65535
3,GPU queue 0,Memory Map,253119477339,253119477599,260,65535
3,GPU queue 0,Inverse Signal FFT,253118977691,253119466821,489130,65535
3,GPU queue 0,Memory Unmap,253119494562,253119495432,870,65535
3,GPU queue 0,Forward Signal FFT,253120332210,253120864839,532629,65535
3,GPU queue 0,Memory Map,253120876710,253120877321,611,65535
3,GPU queue 0,Multiply Kernel,253120930136,253121587524,657388,65535
3,GPU queue 0,Memory Unmap,253121600784,253121601524,740,65535
3,GPU queue 0,Memory Map,253122619450,253122620691,1241,65535
3,GPU queue 0,Inverse Signal FFT,253122097228,253122602821,505593,65535
3,GPU queue 0,Memory Unmap,253122816858,253122821802,4944,65535
3,GPU queue 0,Forward Signal FFT,253123403839,253124279376,875537,65535
3,GPU queue 0,Memory Map,253124292728,253124293358,630,65535
3,GPU queue 0,Multiply Kernel,253124328950,253125070747,741797,65535
3,GPU queue 0,Memory Unmap,253125084636,253125086210,1574,65535
3,GPU queue 0,Memory Map,253126110821,253126111450,629,65535
3,GPU queue 0,Inverse Signal FFT,253125595024,253126099413,504389,65535
3,GPU queue 0,Memory Unmap,253126134691,253126136173,1482,65535
3,GPU queue 0,Forward Signal FFT,253126934062,253127416932,482870,65535
3,GPU queue 0,Memory Map,253127427524,253127428265,741,65535
3,GPU queue 0,Multiply Kernel,253127459321,253128155562,696241,65535
3,GPU queue 0,Memory Unmap,253128168395,253128168969,574,65535
3,GPU queue 0,Memory Map,253129196062,253129196673,611,65535
3,GPU queue 0,Inverse Signal FFT,253128665302,253129184358,519056,65535
3,GPU queue 0,Memory Unmap,253129214506,253129215524,1018,65535
3,GPU queue 0,Forward Signal FFT,253129973302,253130483784,510482,65535
3,GPU queue 0,Memory Map,253130494895,253130496210,1315,65535
3,GPU queue 0,Multiply Kernel,253130514895,253131230117,715222,65535
3,GPU queue 0,Memory Unmap,253131242710,253131243839,1129,65535
3,GPU queue 0,Memory Map,253132273043,253132273487,444,65535
3,GPU queue 0,Inverse Signal FFT,253131748636,253132263839,515203,65535
3,GPU queue 0,Memory Unmap,253132290006,253132292302,2296,65535
3,GPU queue 0,Forward Signal FFT,253133092599,253133575302,482703,65535
3,GPU queue 0,Memory Map,253133582543,253133582839,296,65535
3,GPU queue 0,Multiply Kernel,253133615784,253134315562,699778,65535
3,GPU queue 0,Memory Unmap,253134327747,253134329765,2018,65535
3,GPU queue 0,Memory Map,253135343580,253135344117,537,65535
3,GPU queue 0,Inverse Signal FFT,253134824654,253135332524,507870,65535
3,GPU queue 0,Memory Unmap,253135364654,253135367987,3333,65535
3,GPU queue 0,Forward Signal FFT,253136177024,253136665932,488908,65535
3,GPU queue 0,Memory Map,253136678117,253136679932,1815,65535
3,GPU queue 0,Multiply Kernel,253136706247,253137342432,636185,65535
3,GPU queue 0,Memory Unmap,253137356265,253137356821,556,65535
3,GPU queue 0,Memory Map,253138367950,253138369987,2037,65535
3,GPU queue 0,Inverse Signal FFT,253137840006,253138351062,511056,65535
3,GPU queue 0,Memory Unmap,253138383876,253138384802,926,65535
3,GPU queue 0,Forward Signal FFT,253139132450,253139636969,504519,65535
3,GPU queue 0,Memory Map,253139650487,253139652136,1649,65535
3,GPU queue 0,Multiply Kernel,253139723376,253140847950,1124574,65535
3,GPU queue 0,Memory Unmap,253140862524,253140864839,2315,65535
3,GPU queue 0,Memory Map,253141930987,253141931543,556,65535
3,GPU queue 0,Inverse Signal FFT,253141397691,253141921858,524167,65535
3,GPU queue 0,Memory Unmap,253141947895,253141951710,3815,65535
3,GPU queue 0,Forward Signal FFT,253142767173,253143332154,564981,65535
3,GPU queue 0,Memory Map,253143345913,253143346784,871,65535
3,GPU queue 0,Multiply Kernel,253143407450,253144103784,696334,65535
3,GPU queue 0,Memory Unmap,253144116136,253144116950,814,65535
3,GPU queue 0,Memory Map,253145154802,253145155265,463,65535
3,GPU queue 0,Inverse Signal FFT,253144633839,253145147006,513167,65535
3,GPU queue 0,Memory Unmap,253145171839,253145174043,2204,65535
3,GPU queue 0,Forward Signal FFT,253146033654,253146639839,606185,65535
3,GPU queue 0,Memory Map,253146656099,253146656747,648,65535
3,GPU queue 0,Multiply Kernel,253146687765,253147398358,710593,65535
3,GPU queue 0,Memory Unmap,253147411487,253147412339,852,65535
3,GPU queue 0,Memory Map,253148408710,253148408987,277,65535
3,GPU queue 0,Inverse Signal FFT,253147911191,253148398321,487130,65535
3,GPU queue 0,Memory Unmap,253148428599,253148430450,1851,65535
3,GPU queue 0,Forward Signal FFT,253149315024,253149801395,486371,65535
3,GPU queue 0,Memory Map,253149817006,253149817950,944,65535
3,GPU queue 0,Multiply Kernel,253149862099,253150642784,780685,65535
3,GPU queue 0,Memory Unmap,253150658506,253150659932,1426,65535
3,GPU queue 0,Memory Map,253151977913,253151978524,611,65535
3,GPU queue 0,Inverse Signal FFT,253151340876,253151970247,629371,65535
3,GPU queue 0,Memory Unmap,253151990747,253151992099,1352,65535
3,GPU queue 0,Forward Signal FFT,253152845099,253153545562,700463,65535
3,GPU queue 0,Memory Map,253153556543,253153557284,741,65535
3,GPU queue 0,Multiply Kernel,253153577191,253154313710,736519,65535
3,GPU queue 0,Memory Unmap,253154354136,253154354987,851,65535
3,GPU queue 0,Memory Map,253155602450,253155602728,278,65535
3,GPU queue 0,Inverse Signal FFT,253154994876,253155594006,599130,65535
3,GPU queue 0,Memory Unmap,253155628173,253155632006,3833,65535
3,GPU queue 0,Forward Signal FFT,253156467469,253157098950,631481,65535
3,GPU queue 0,Memory Map,253157110524,253157111413,889,65535
3,GPU queue 0,Multiply Kernel,253157130117,253158030876,900759,65535
3,GPU queue 0,Memory Unmap,253158044747,253158047043,2296,65535
3,GPU queue 0,Memory Map,253159344747,253159345136,389,65535
3,GPU queue 0,Inverse Signal FFT,253158723524,253159335802,612278,65535
3,GPU queue 0,Memory Unmap,253159360469,253159361784,1315,65535
3,GPU queue 0,Forward Signal FFT,253160180413,253160816210,635797,65535
3,GPU queue 0,Memory Map,253160829302,253160830432,1130,65535
3,GPU queue 0,Multiply Kernel,253161059673,253161712210,652537,65535
3,GPU queue 0,Memory Unmap,253161723432,253161725117,1685,65535
3,GPU queue 0,Memory Map,253162761562,253162761987,425,65535
3,GPU queue 0,Inverse Signal FFT,253162241228,253162753228,512000,65535
3,GPU queue 0,Memory Unmap,253162822617,253162824728,2111,65535
3,GPU queue 0,Forward Signal FFT,253163599562,253164104654,505092,65535
3,GPU queue 0,Memory Map,253164118191,253164120117,1926,65535
3,GPU queue 0,Multiply Kernel,253164163395,253164871376,707981,65535
3,GPU queue 0,Memory Unmap,253164926432,253164927636,1204,65535
3,GPU queue 0,Memory Map,253166191043,253166191358,315,65535
3,GPU queue 0,Inverse Signal FFT,253165568043,253166180543,612500,65535
3,GPU queue 0,Memory Unmap,253166210876,253166213228,2352,65535
3,GPU queue 0,Forward Signal FFT,253167035636,253167528432,492796,65535
3,GPU queue 0,Memory Map,253167541747,253167542432,685,65535
3,GPU queue 0,Multiply Kernel,253167597062,253168412913,815851,65535
3,GPU queue 0,Memory Unmap,253168443228,253168446580,3352,65535
3,GPU queue 0,Memory Map,253169494599,253169495302,703,65535
3,GPU queue 0,Inverse Signal FFT,253168973858,253169484599,510741,65535
3,GPU queue 0,Memory Unmap,253169508302,253169509432,1130,65535
3,GPU queue 0,Forward Signal FFT,253170377395,253170986043,608648,65535
3,GPU queue 0,Memory Map,253170998710,253171000154,1444,65535
3,GPU queue 0,Multiply Kernel,253171036024,253171755524,719500,65535
3,GPU queue 0,Memory Unmap,253171769599,253171770950,1351,65535
3,GPU queue 0,Memory Map,253172792210,253172792765,555,65535
3,GPU queue 0,Inverse Signal FFT,253172287506,253172783858,496352,65535
3,GPU queue 0,Memory Unmap,253172809006,253172811765,2759,65535
3,GPU queue 0,Forward Signal FFT,253173684210,253174286932,602722,65535
3,GPU queue 0,Memory Map,253174303210,253174304469,1259,65535
3,GPU queue 0,Multiply Kernel,253174320710,253175110691,789981,65535
3,GPU queue 0,Memory Unmap,253175125969,253175127728,1759,65535
3,GPU queue 0,Memory Map,253176178099,253176178506,407,65535
3,GPU queue 0,Inverse Signal FFT,253175634710,253176166469,531759,65535
3,GPU queue 0,Memory Unmap,253176198358,253176200821,2463,65535
3,GPU queue 0,Forward Signal FFT,253177086673,253177568136,481463,65535
3,GPU queue 0,Memory Map,253177581821,253177582728,907,65535
3,GPU queue 0,Multiply Kernel,253177621395,253178285784,664389,65535
3,GPU queue 0,Memory Unmap,253178301247,253178302432,1185,65535
3,GPU queue 0,Memory Map,253179428469,253179429395,926,65535
3,GPU queue 0,Inverse Signal FFT,253178939024,253179419506,480482,65535
3,GPU queue 0,Memory Unmap,253179441895,253179443469,1574,65535
3,GPU queue 0,Forward Signal FFT,253180380895,253180875913,495018,65535
3,GPU queue 0,Memory Map,253180901413,253180902265,852,65535
3,GPU queue 0,Multiply Kernel,253180937784,253181654395,716611,65535
3,GPU queue 0,Memory Unmap,253181666617,253181667673,1056,65535
3,GPU queue 0,Memory Map,253182663580,253182664136,556,65535
3,GPU queue 0,Inverse Signal FFT,253182175302,253182652210,476908,65535
3,GPU queue 0,Memory Unmap,253182683580,253182686061,2481,65535
3,GPU queue 0,Forward Signal FFT,253183603099,253184097895,494796,65535
3,GPU queue 0,Memory Map,253184113673,253184114543,870,65535
3,GPU queue 0,Multiply Kernel,253184147728,253184924247,776519,65535
3,GPU queue 0,Memory Unmap,253184938543,253184940228,1685,65535
3,GPU queue 0,Memory Map,253186222543,253186223636,1093,65535
3,GPU queue 0,Inverse Signal FFT,253185595839,253186210376,614537,65535
3,GPU queue 0,Memory Unmap,253186237580,253186239284,1704,65535
3,GPU queue 0,Forward Signal FFT,253187124839,253187737987,613148,65535
3,GPU queue 0,Memory Map,253187748784,253187749969,1185,65535
3,GPU queue 0,Multiply Kernel,253187786747,253188489302,702555,65535
3,GPU queue 0,Memory Unmap,253188498839,253188499210,371,65535
3,GPU queue 0,Memory Map,253189734080,253189734339,259,65535
3,GPU queue 0,Inverse Signal FFT,253189126858,253189726710,599852,65535
3,GPU queue 0,Memory Unmap,253189755006,253189757117,2111,65535
3,GPU queue 0,Forward Signal FFT,253190982043,253191588728,606685,65535
3,GPU queue 0,Memory Map,253191619747,253191621006,1259,65535
3,GPU queue 0,Multiply Kernel,253191634191,253192363802,729611,65535
3,GPU queue 0,Memory Unmap,253192375932,253192376599,667,65535
3,GPU queue 0,Memory Map,253193646765,253193647080,315,65535
3,GPU queue 0,Inverse Signal FFT,253193022839,253193638006,615167,65535
3,GPU queue 0,Memory Unmap,253193659913,253193660580,667,65535
3,GPU queue 0,Forward Signal FFT,253194199673,253194950469,750796,65535
3,GPU queue 0,Memory Map,253194964099,253194965710,1611,65535
3,GPU queue 0,Multiply Kernel,253194992339,253195621950,629611,65535
3,GPU queue 0,Memory Unmap,253195636247,253195638358,2111,65535
3,GPU queue 0,Memory Map,253196619154,253196619710,556,65535
3,GPU queue 0,Inverse Signal FFT,253196129080,253196609543,480463,65535
3,GPU queue 0,Memory Unmap,253196828006,253196828617,611,65535
3,GPU queue 0,Forward Signal FFT,253197402302,253197899043,496741,65535
3,GPU queue 0,Memory Map,253197916506,253197917117,611,65535
3,GPU queue 0,Multiply Kernel,253197992024,253198719469,727445,65535
3,GPU queue 0,Memory Unmap,253198731284,253198732006,722,65535
3,GPU queue 0,Memory Map,253199755487,253199756432,945,65535
3,GPU queue 0,Inverse Signal FFT,253199237061,253199745210,508149,65535
3,GPU queue 0,Memory Unmap,253199775543,253199777561,2018,65535
3,GPU queue 0,Forward Signal FFT,253200673117,253201197580,524463,65535
3,GPU queue 0,Memory Map,253201210117,253201210617,500,65535
3,GPU queue 0,Multiply Kernel,253201242654,253201955728,713074,65535
3,GPU queue 0,Memory Unmap,253201968895,253201969802,907,65535
3,GPU queue 0,Memory Map,253203006469,253203006950,481,65535
3,GPU queue 0,Inverse Signal FFT,253202490580,253202995580,505000,65535
3,GPU queue 0,Memory Unmap,253203024321,253203027858,3537,65535
3,GPU queue 0,Forward Signal FFT,253204154024,253204730654,576630,65535
3,GPU queue 0,Memory Map,253204740154,253204740561,407,65535
3,GPU queue 0,Multiply Kernel,253204753932,253205401913,647981,65535
3,GPU queue 0,Memory Unmap,253205422321,253205424913,2592,65535
3,GPU queue 0,Memory Map,253206502228,253206503395,1167,65535
3,GPU queue 0,Inverse Signal FFT,253205975543,253206490710,515167,65535
3,GPU queue 0,Memory Unmap,253206532599,253206535136,2537,65535
3,GPU queue 0,Forward Signal FFT,253207302450,253207987210,684760,65535
3,GPU queue 0,Memory Map,253207999210,253208000006,796,65535
3,GPU queue 0,Multiply Kernel,253208049710,253208738173,688463,65535
3,GPU queue 0,Memory Unmap,253208752247,253208754191,1944,65535
3,GPU queue 0,Memory Map,253209774339,253209775450,1111,65535
3,GPU queue 0,Inverse Signal FFT,253209277358,253209761728,484370,65535
3,GPU queue 0,Memory Unmap,253209790858,253209792561,1703,65535
3,GPU queue 0,Forward Signal FFT,253210684580,253211180710,496130,65535
3,GPU queue 0,Memory Map,253211192265,253211193136,871,65535
3,GPU queue 0,Multiply Kernel,253211242210,253211984580,742370,65535
3,GPU queue 0,Memory Unmap,253211999506,253212000599,1093,65535
3,GPU queue 0,Memory Map,253213152839,253213153228,389,65535
3,GPU queue 0,Inverse Signal FFT,253212640043,253213142173,502130,65535
3,GPU queue 0,Memory Unmap,253213170228,253213171080,852,65535
3,GPU queue 0,Forward Signal FFT,253214107154,253214590080,482926,65535
3,GPU queue 0,Memory Map,253214601580,253214603154,1574,65535
3,GPU queue 0,Multiply Kernel,253214774950,253215293302,518352,65535
3,GPU queue 0,Memory Unmap,253215306173,253215306747,574,65535
3,GPU queue 0,Memory Map,253216320432,253216321136,704,65535
3,GPU queue 0,Inverse Signal FFT,253215803858,253216310617,506759,65535
3,GPU queue 0,Memory Unmap,253216336913,253216338413,1500,65535
3,GPU queue 0,Forward Signal FFT,253217184284,253217765432,581148,65535
3,GPU queue 0,Memory Map,253217776432,253217778561,2129,65535
3,GPU queue 0,Multiply Kernel,253217820265,253218600302,780037,65535
3,GPU queue 0,Memory Unmap,253218636580,253218637450,870,65535
3,GPU queue 0,Memory Map,253219699302,253219699895,593,65535
3,GPU queue 0,Inverse Signal FFT,253219177747,253219691728,513981,65535
3,GPU queue 0,Memory Unmap,253219720358,253219722561,2203,65535
3,GPU queue 0,Forward Signal FFT,253220554710,253221041450,486740,65535
3,GPU queue 0,Memory Map,253221056487,253221057895,1408,65535
3,GPU queue 0,Multiply Kernel,253221105099,253221833154,728055,65535
3,GPU queue 0,Memory Unmap,253221847080,253221848376,1296,65535
3,GPU queue 0,Memory Map,253222843950,253222845099,1149,65535
3,GPU queue 0,Inverse Signal FFT,253222353710,253222830932,477222,65535
3,GPU queue 0,Memory Unmap,253222862728,253222864432,1704,65535
3,GPU queue 0,Forward Signal FFT,253223702117,253224289506,587389,65535
3,GPU queue 0,Memory Map,253224302376,253224303247,871,65535
3,GPU queue 0,Multiply Kernel,253224343821,253225196913,853092,65535
3,GPU queue 0,Memory Unmap,253225208136,253225208747,611,65535
3,GPU queue 0,Memory Map,253226268506,253226268895,389,65535
3,GPU queue 0,Inverse Signal FFT,253225748469,253226257969,509500,65535
3,GPU queue 0,Memory Unmap,253226283487,253226286765,3278,65535
3,GPU queue 0,Forward Signal FFT,253227056821,253227612247,555426,65535
3,GPU queue 0,Memory Map,253227626765,253227627987,1222,65535
3,GPU queue 0,Multiply Kernel,253227657358,253228387376,730018,65535
3,GPU queue 0,Memory Unmap,253228400543,253228401136,593,65535
3,GPU queue 0,Memory Map,253229429210,253229430839,1629,65535
3,GPU queue 0,Inverse Signal FFT,253228917506,253229415673,498167,65535
3,GPU queue 0,Memory Unmap,253229448691,253229449506,815,65535
3,GPU queue 0,Forward Signal FFT,253230304858,253230784950,480092,65535
3,GPU queue 0,Memory Map,253230798413,253230799376,963,65535
3,GPU queue 0,Multiply Kernel,253230832321,253231701173,868852,65535
3,GPU queue 0,Memory Unmap,253231713691,253231714173,482,65535
3,GPU queue 0,Memory Map,253232781302,253232781728,426,65535
3,GPU queue 0,Inverse Signal FFT,253232270210,253232770636,500426,65535
3,GPU queue 0,Memory Unmap,253232804561,253232808617,4056,65535
3,GPU queue 0,Forward Signal FFT,253233615043,253234141543,526500,65535
3,GPU queue 0,Memory Map,253234155617,253234157136,1519,65535
3,GPU queue 0,Multiply Kernel,253234182524,253234902710,720186,65535
3,GPU queue 0,Memory Unmap,253234914487,253234915284,797,65535
3,GPU queue 0,Memory Map,253235942802,253235943913,1111,65535
3,GPU queue 0,Inverse Signal FFT,253235399821,253235929210,529389,65535
3,GPU queue 0,Memory Unmap,253235957284,253235958265,981,65535
3,GPU queue 0,Forward Signal FFT,253236738987,253237297339,558352,65535
3,GPU queue 0,Memory Map,253237310821,253237312599,1778,65535
3,GPU queue 0,Multiply Kernel,253237330987,253238085099,754112,65535
3,GPU queue 0,Memory Unmap,253238098858,253238100358,1500,65535
3,GPU queue 0,Memory Map,253239146321,253239146580,259,65535
3,GPU queue 0,Inverse Signal FFT,253238625099,253239137561,512462,65535
3,GPU queue 0,Memory Unmap,253239167469,253239169210,1741,65535
3,GPU queue 0,Forward Signal FFT,253239942024,253241001728,1059704,65535
3,GPU queue 0,Memory Map,253241015821,253241016913,1092,65535
3,GPU queue 0,Multiply Kernel,253241043895,253241793765,749870,65535
3,GPU queue 0,Memory Unmap,253241805136,253241805876,740,65535
3,GPU queue 0,Memory Map,253242800043,253242800487,444,65535
3,GPU queue 0,Inverse Signal FFT,253242300950,253242786191,485241,65535
3,GPU queue 0,Memory Unmap,253242816654,253242818043,1389,65535
3,GPU queue 0,Forward Signal FFT,253243629784,253244124876,495092,65535
3,GPU queue 0,Memory Map,253244138006,253244139228,1222,65535
3,GPU queue 0,Multiply Kernel,253244157450,253244801173,643723,65535
3,GPU queue 0,Memory Unmap,253244838191,253244840098,1907,65535
3,GPU queue 0,Memory Map,253246042821,253246043617,796,65535
3,GPU queue 0,Inverse Signal FFT,253245489654,253246027784,538130,65535
3,GPU queue 0,Memory Unmap,253246139876,253246142117,2241,65535
3,GPU queue 0,Forward Signal FFT,253246837710,253247323006,485296,65535
3,GPU queue 0,Memory Map,253247336154,253247337136,982,65535
3,GPU queue 0,Multiply Kernel,253247392932,253248275765,882833,65535
3,GPU queue 0,Memory Unmap,253248292987,253248294376,1389,65535
3,GPU queue 0,Memory Map,253249362136,253249362617,481,65535
3,GPU queue 0,Inverse Signal FFT,253248822673,253249349969,527296,65535
3,GPU queue 0,Memory Unmap,253249384932,253249387673,2741,65535
3,GPU queue 0,Forward Signal FFT,253250151821,253250615432,463611,65535
3,GPU queue 0,Memory Map,253250630302,253250630765,463,65535
3,GPU queue 0,Multiply Kernel,253250804210,253251399543,595333,65535
3,GPU queue 0,Memory Unmap,253251413432,253251414932,1500,65535
3,GPU queue 0,Memory Map,253252417265,253252417524,259,65535
3,GPU queue 0,Inverse Signal FFT,253251910339,253252409432,499093,65535
3,GPU queue 0,Memory Unmap,253252434876,253252437395,2519,65535
3,GPU queue 0,Forward Signal FFT,253253217673,253253784154,566481,65535
3,GPU queue 0,Memory Map,253253811728,253253812302,574,65535
3,GPU queue 0,Multiply Kernel,253253841617,253254503191,661574,65535
3,GPU queue 0,Memory Unmap,253254516247,253254517228,981,65535
3,GPU queue 0,Memory Map,253255552191,253255552469,278,65535
3,GPU queue 0,Inverse Signal FFT,253255036673,253255542913,506240,65535
3,GPU queue 0,Memory Unmap,253255800450,253255834506,34056,65535
3,GPU queue 0,Forward Signal FFT,253256389487,253256861117,471630,65535
3,GPU queue 0,Memory Map,253256874339,253256875191,852,65535
3,GPU queue 0,Multiply Kernel,253256932673,253257564858,632185,65535
3,GPU queue 0,Memory Unmap,253257592636,253257594339,1703,65535
3,GPU queue 0,Memory Map,253258685969,253258686636,667,65535
3,GPU queue 0,Inverse Signal FFT,253258195580,253258675969,480389,65535
3,GPU queue 0,Memory Unmap,253258701765,253258703061,1296,65535
3,GPU queue 0,Forward Signal FFT,253259629543,253260247543,618000,65535
3,GPU queue 0,Memory Map,253260266173,253260267950,1777,65535
3,GPU queue 0,Multiply Kernel,253260454969,253261050524,595555,65535
3,GPU queue 0,Memory Unmap,253261063191,253261064506,1315,65535
3,GPU queue 0,Memory Map,253262263043,253262263302,259,65535
3,GPU queue 0,Inverse Signal FFT,253261745469,253262255284,509815,65535
3,GPU queue 0,Memory Unmap,253262281524,253262284228,2704,65535
3,GPU queue 0,Forward Signal FFT,253263095876,253263584710,488834,65535
3,GPU queue 0,Memory Map,253263596524,253263597247,723,65535
3,GPU queue 0,Multiply Kernel,253263650710,253264380339,729629,65535
3,GPU queue 0,Memory Unmap,253264392321,253264393024,703,65535
3,GPU queue 0,Memory Map,253265676413,253265676839,426,65535
3,GPU queue 0,Inverse Signal FFT,253265048080,253265665302,617222,65535
3,GPU queue 0,Memory Unmap,253265691450,253265692858,1408,65535
3,GPU queue 0,Forward Signal FFT,253266544098,253267069543,525445,65535
3,GPU queue 0,Memory Map,253267082358,253267083802,1444,65535
3,GPU queue 0,Multiply Kernel,253267118580,253267776580,658000,65535
3,GPU queue 0,Memory Unmap,253267788617,253267789561,944,65535
3,GPU queue 0,Memory Map,253268786228,253268786969,741,65535
3,GPU queue 0,Inverse Signal FFT,253268285636,253268773006,487370,65535
3,GPU queue 0,Memory Unmap,253268802321,253268803765,1444,65535
3,GPU queue 0,Forward Signal FFT,253269940339,253270424969,484630,65535
3,GPU queue 0,Memory Map,253270436802,253270437913,1111,65535
