timestamp,watts,volts,amps
2026-03-27T16:43:51.354251,8.9,119.8,0.388
2026-03-27T16:43:51.356090,8.9,119.8,0.39
2026-03-27T16:43:51.357567,8.9,119.8,0.389
2026-03-27T16:43:51.359318,8.9,119.9,0.388
2026-03-27T16:43:51.361034,8.9,119.8,0.387
2026-03-27T16:43:51.362445,8.9,119.9,0.387
2026-03-27T16:43:51.365068,8.9,119.9,0.387
2026-03-27T16:43:51.367612,8.9,119.8,0.388
2026-03-27T16:43:51.369506,8.8,119.8,0.388
2026-03-27T16:43:51.371356,8.8,119.7,0.39
2026-03-27T16:43:51.374468,8.8,119.7,0.39
2026-03-27T16:43:51.375358,8.9,119.7,0.0
2026-03-27T16:43:51.854829,8.9,119.9,0.388
2026-03-27T16:43:52.848008,8.8,119.9,0.388
2026-03-27T16:43:53.857566,8.8,119.9,0.387
2026-03-27T16:43:54.846635,8.9,119.9,0.388
2026-03-27T16:43:55.853734,8.9,119.8,0.387
2026-03-27T16:43:56.847742,8.9,119.8,0.388
2026-03-27T16:43:57.850658,8.9,119.8,0.389
2026-03-27T16:43:58.857231,8.9,119.9,0.388
2026-03-27T16:43:59.848397,8.9,119.9,0.39
2026-03-27T16:44:00.856239,8.8,119.9,0.389
2026-03-27T16:44:01.849860,8.8,119.8,0.389
2026-03-27T16:44:02.856947,8.9,119.9,0.388
2026-03-27T16:44:03.851136,8.9,119.9,0.387
2026-03-27T16:44:04.856296,8.8,119.9,0.388
2026-03-27T16:44:05.865550,8.8,119.9,0.388
2026-03-27T16:44:06.855041,8.8,119.9,0.388
2026-03-27T16:44:07.859480,8.8,119.9,0.39
2026-03-27T16:44:08.852223,8.9,119.8,0.389
2026-03-27T16:44:09.859069,8.9,119.8,0.388
2026-03-27T16:44:10.853824,8.9,119.8,0.388
2026-03-27T16:44:11.861553,8.9,119.9,0.387
2026-03-27T16:44:12.867728,8.9,119.9,0.387
2026-03-27T16:44:13.859459,8.8,119.8,0.388
2026-03-27T16:44:14.865089,8.8,119.8,0.388
2026-03-27T16:44:15.859621,8.9,119.9,0.387
2026-03-27T16:44:16.865070,8.8,119.8,0.387
2026-03-27T16:44:17.855111,8.8,119.7,0.388
2026-03-27T16:44:18.862506,8.9,119.7,0.387
2026-03-27T16:44:19.868582,8.8,119.8,0.389
2026-03-27T16:44:20.862530,8.8,119.8,0.39
2026-03-27T16:44:21.868819,8.9,119.8,0.388
2026-03-27T16:44:22.875660,8.8,119.9,0.388
2026-03-27T16:44:23.868010,8.8,119.9,0.388
2026-03-27T16:44:24.872552,8.9,119.8,0.388
2026-03-27T16:44:25.867706,8.9,119.9,0.386
2026-03-27T16:44:26.871959,8.8,119.8,0.387
2026-03-27T16:44:27.863424,8.8,119.9,0.389
2026-03-27T16:44:28.870374,8.9,119.9,0.39
2026-03-27T16:44:29.876729,8.8,119.8,0.389
2026-03-27T16:44:30.869979,8.8,119.8,0.388
2026-03-27T16:44:31.877014,8.8,119.8,0.389
2026-03-27T16:44:32.868693,8.8,119.9,0.386
2026-03-27T16:44:33.877217,8.9,119.9,0.386
2026-03-27T16:44:34.870830,8.9,119.8,0.387
2026-03-27T16:44:35.876278,8.9,119.9,0.388
2026-03-27T16:44:36.886292,8.9,119.9,0.387
2026-03-27T16:44:37.872212,9.0,119.8,0.388
2026-03-27T16:44:38.880533,8.9,119.8,0.388
