timestamp,watts,volts,amps
2026-03-26T23:32:20.239788,8.1,120.3,0.386
2026-03-26T23:32:20.241355,8.1,120.4,0.386
2026-03-26T23:32:20.379116,8.1,120.5,0.387
2026-03-26T23:32:21.369506,8.1,120.5,0.387
2026-03-26T23:32:22.376095,8.1,120.5,0.388
2026-03-26T23:32:23.371467,8.1,120.4,0.385
2026-03-26T23:32:24.378064,8.1,120.4,0.384
2026-03-26T23:32:25.371184,8.1,120.5,0.385
2026-03-26T23:32:26.376181,8.1,120.5,0.385
2026-03-26T23:32:27.370058,8.1,120.4,0.386
2026-03-26T23:32:28.378678,8.1,120.4,0.385
2026-03-26T23:32:29.369466,8.1,120.6,0.385
2026-03-26T23:32:30.374416,8.2,120.5,0.387
2026-03-26T23:32:31.367611,8.1,120.5,0.384
2026-03-26T23:32:32.374024,8.1,120.5,0.386
2026-03-26T23:32:33.381220,8.2,120.5,0.386
2026-03-26T23:32:34.369627,8.1,120.4,0.387
2026-03-26T23:32:35.362287,8.1,120.4,0.387
2026-03-26T23:32:36.369840,8.1,120.4,0.387
2026-03-26T23:32:37.364103,8.1,120.4,0.385
2026-03-26T23:32:38.370315,8.1,120.5,0.385
2026-03-26T23:32:39.363482,8.1,120.5,0.386
2026-03-26T23:32:40.368553,8.1,120.5,0.386
2026-03-26T23:32:41.362093,8.1,120.4,0.386
2026-03-26T23:32:42.368799,8.1,120.4,0.386
2026-03-26T23:32:43.362464,8.1,120.4,0.385
2026-03-26T23:32:44.367924,8.1,120.5,0.385
2026-03-26T23:32:45.360606,8.1,120.5,0.385
2026-03-26T23:32:46.367513,8.1,120.5,0.385
2026-03-26T23:32:47.360693,8.1,120.4,0.386
2026-03-26T23:32:48.366011,8.1,120.4,0.385
2026-03-26T23:32:49.358397,8.1,120.4,0.386
2026-03-26T23:32:50.368229,8.1,120.4,0.386
2026-03-26T23:32:51.359086,8.1,120.5,0.386
2026-03-26T23:32:52.364111,8.2,120.5,0.385
2026-03-26T23:32:53.357151,8.1,120.5,0.385
2026-03-26T23:32:54.366595,8.1,120.5,0.384
2026-03-26T23:32:55.370083,8.2,120.5,0.384
2026-03-26T23:32:56.361125,8.1,120.5,0.386
2026-03-26T23:32:57.353709,8.1,120.4,0.385
2026-03-26T23:32:58.358896,8.1,120.5,0.385
2026-03-26T23:32:59.352999,8.1,120.4,0.385
2026-03-26T23:33:00.358664,8.1,120.5,0.386
2026-03-26T23:33:01.352565,8.1,120.5,0.385
2026-03-26T23:33:02.357869,8.1,120.5,0.384
2026-03-26T23:33:03.351815,8.1,120.5,0.385
2026-03-26T23:33:04.358078,8.1,120.4,0.385
2026-03-26T23:33:05.350927,8.1,120.4,0.385
2026-03-26T23:33:06.356446,8.1,120.4,0.384
2026-03-26T23:33:07.348204,8.1,120.5,0.384
2026-03-26T23:33:08.356625,8.1,120.5,0.385
2026-03-26T23:33:09.349558,8.1,120.5,0.385
2026-03-26T23:33:10.354926,8.1,120.4,0.385
2026-03-26T23:33:11.349087,8.1,120.5,0.384
2026-03-26T23:33:12.360817,8.1,120.4,0.386
2026-03-26T23:33:13.349485,8.1,120.5,0.386
2026-03-26T23:33:14.352985,8.1,120.5,0.385
2026-03-26T23:33:15.346099,8.1,120.5,0.387
2026-03-26T23:33:16.354693,8.1,120.4,0.386
2026-03-26T23:33:17.359848,8.1,120.4,0.386
