timestamp,watts,volts,amps
2026-04-07T18:37:17.845029,9.0,120.6,0.393
2026-04-07T18:37:17.846745,9.0,120.6,0.393
2026-04-07T18:37:17.848398,9.0,120.6,0.392
2026-04-07T18:37:17.850097,9.0,120.6,0.39
2026-04-07T18:37:17.851889,9.0,120.5,0.391
2026-04-07T18:37:17.854126,9.0,120.6,0.389
2026-04-07T18:37:17.855938,9.0,120.6,0.391
2026-04-07T18:37:17.857625,9.0,120.5,0.39
2026-04-07T18:37:17.859950,9.0,120.7,0.39
2026-04-07T18:37:17.861622,9.0,120.6,0.393
2026-04-07T18:37:17.863249,9.0,120.6,0.393
2026-04-07T18:37:17.864879,9.0,120.6,0.394
2026-04-07T18:37:17.866594,9.0,120.6,0.393
2026-04-07T18:37:17.868352,9.0,120.6,0.391
2026-04-07T18:37:17.870264,9.0,120.6,0.392
2026-04-07T18:37:17.872294,9.0,120.6,0.389
2026-04-07T18:37:17.874150,9.0,120.6,0.39
2026-04-07T18:37:17.875866,9.0,120.7,0.391
2026-04-07T18:37:17.877432,8.9,120.6,0.391
2026-04-07T18:37:17.879013,8.9,120.6,0.393
2026-04-07T18:37:17.880583,8.9,120.5,0.393
2026-04-07T18:37:17.882160,8.9,120.5,0.393
2026-04-07T18:37:17.883099,8.9,120.6,0.391
2026-04-07T18:37:18.530927,9.0,120.6,0.39
2026-04-07T18:37:19.523622,9.0,120.6,0.39
2026-04-07T18:37:20.532430,9.0,120.6,0.389
2026-04-07T18:37:21.535932,9.0,120.5,0.392
2026-04-07T18:37:22.526161,8.9,120.5,0.391
2026-04-07T18:37:23.534504,8.9,120.5,0.392
2026-04-07T18:37:24.525094,8.9,120.5,0.39
2026-04-07T18:37:25.527740,8.9,120.5,0.393
2026-04-07T18:37:26.533341,9.0,120.5,0.393
2026-04-07T18:37:27.524244,9.0,120.4,0.394
2026-04-07T18:37:28.534759,8.9,120.5,0.39
2026-04-07T18:37:29.522347,8.9,120.5,0.393
2026-04-07T18:37:30.530161,9.0,120.5,0.389
2026-04-07T18:37:31.537138,9.0,120.6,0.39
2026-04-07T18:37:32.526948,8.9,120.6,0.39
2026-04-07T18:37:33.535708,8.9,120.5,0.392
2026-04-07T18:37:34.528007,8.9,120.5,0.39
2026-04-07T18:37:35.530365,8.9,120.5,0.393
2026-04-07T18:37:36.522573,8.9,120.5,0.392
2026-04-07T18:37:37.529764,8.9,120.4,0.395
2026-04-07T18:37:38.525439,8.9,120.6,0.39
2026-04-07T18:37:39.529535,8.9,120.6,0.391
2026-04-07T18:37:40.539387,8.9,120.5,0.389
2026-04-07T18:37:41.528346,8.9,120.5,0.39
2026-04-07T18:37:42.533668,8.9,120.5,0.39
2026-04-07T18:37:43.524660,8.9,120.5,0.39
2026-04-07T18:37:44.531562,8.9,120.5,0.391
2026-04-07T18:37:45.522817,9.0,120.5,0.393
2026-04-07T18:37:46.531156,9.0,120.5,0.392
2026-04-07T18:37:47.521967,8.9,120.5,0.393
2026-04-07T18:37:48.529337,8.9,120.5,0.391
2026-04-07T18:37:49.539112,8.9,120.4,0.391
2026-04-07T18:37:50.529225,8.9,120.5,0.391
2026-04-07T18:37:51.536986,8.9,120.4,0.389
2026-04-07T18:37:52.526695,8.9,120.6,0.39
2026-04-07T18:37:53.532544,8.9,120.5,0.39
2026-04-07T18:37:54.525849,8.9,120.5,0.391
