timestamp,watts,volts,amps
2026-03-13T07:15:51.021679,3.8,119.2,0.37
2026-03-13T07:15:52.026599,3.8,119.2,0.371
2026-03-13T07:15:53.020484,3.8,119.2,0.37
2026-03-13T07:15:54.025494,3.7,119.2,0.37
2026-03-13T07:15:55.020280,3.8,119.2,0.372
2026-03-13T07:15:56.024924,3.8,119.2,0.371
2026-03-13T07:15:57.017915,3.8,119.3,0.371
2026-03-13T07:15:58.025437,3.8,119.2,0.371
2026-03-13T07:15:59.032270,3.8,119.3,0.37
2026-03-13T07:16:00.022316,3.8,119.2,0.369
2026-03-13T07:16:01.029306,3.8,119.2,0.37
2026-03-13T07:16:02.020570,3.8,119.3,0.372
2026-03-13T07:16:03.025095,3.8,119.2,0.372
2026-03-13T07:16:04.019010,3.8,119.3,0.371
2026-03-13T07:16:05.025255,3.8,119.2,0.372
2026-03-13T07:16:06.018541,3.9,119.3,0.371
2026-03-13T07:16:07.023443,3.9,119.2,0.369
2026-03-13T07:16:08.032300,3.8,119.3,0.37
2026-03-13T07:16:09.022116,3.8,119.2,0.372
2026-03-13T07:16:10.015101,3.9,119.2,0.369
2026-03-13T07:16:11.020834,3.9,119.2,0.37
2026-03-13T07:16:12.031242,3.8,119.3,0.37
2026-03-13T07:16:13.018893,3.8,119.2,0.371
2026-03-13T07:16:14.027578,3.8,119.4,0.37
2026-03-13T07:16:15.017359,3.8,119.3,0.37
2026-03-13T07:16:16.022758,3.8,119.3,0.37
2026-03-13T07:16:17.016253,3.8,119.3,0.37
2026-03-13T07:16:18.021299,3.8,119.2,0.369
2026-03-13T07:16:19.015795,3.8,119.4,0.369
2026-03-13T07:16:20.021230,3.8,119.3,0.37
2026-03-13T07:16:21.013490,3.8,119.3,0.369
2026-03-13T07:16:22.020963,3.8,119.3,0.37
2026-03-13T07:16:23.014523,3.8,119.3,0.37
2026-03-13T07:16:24.019657,3.8,119.3,0.37
2026-03-13T07:16:25.013164,3.8,119.2,0.371
2026-03-13T07:16:26.019632,3.8,119.0,0.37
2026-03-13T07:16:27.026942,3.8,119.2,0.37
2026-03-13T07:16:28.016224,3.8,119.2,0.37
2026-03-13T07:16:29.021795,3.8,119.3,0.37
2026-03-13T07:16:30.016426,3.8,119.2,0.37
2026-03-13T07:16:31.022821,3.9,119.3,0.37
2026-03-13T07:16:32.013739,3.9,119.1,0.37
2026-03-13T07:16:33.019899,3.8,119.3,0.37
2026-03-13T07:16:34.012688,3.8,119.2,0.369
2026-03-13T07:16:35.017886,3.8,119.3,0.369
2026-03-13T07:16:36.027334,3.8,119.1,0.369
2026-03-13T07:16:37.015881,3.8,119.2,0.37
2026-03-13T07:16:38.009861,3.7,119.2,0.37
2026-03-13T07:16:39.015592,3.8,119.2,0.369
2026-03-13T07:16:40.023532,3.7,119.1,0.371
2026-03-13T07:16:41.013642,3.8,119.3,0.37
2026-03-13T07:16:42.022764,3.8,119.3,0.369
2026-03-13T07:16:43.011707,3.8,119.2,0.369
2026-03-13T07:16:44.017205,3.8,119.3,0.369
2026-03-13T07:16:45.009538,3.7,119.2,0.37
2026-03-13T07:16:46.015784,3.7,119.3,0.37
2026-03-13T07:16:47.010190,3.8,119.3,0.37
2026-03-13T07:16:48.015226,3.8,119.2,0.369
2026-03-13T07:16:49.008892,3.8,119.3,0.371
2026-03-13T07:16:50.015633,3.8,119.2,0.369
