timestamp,watts,volts,amps
2026-03-13T11:37:32.385759,3.7,120.2,0.369
2026-03-13T11:37:33.379229,3.7,120.2,0.368
2026-03-13T11:37:34.382705,3.7,120.2,0.368
2026-03-13T11:37:35.379687,3.8,120.3,0.369
2026-03-13T11:37:36.384112,3.8,120.2,0.368
2026-03-13T11:37:37.376397,3.7,120.2,0.368
2026-03-13T11:37:38.380985,3.7,120.2,0.369
2026-03-13T11:37:39.375626,3.7,120.3,0.37
2026-03-13T11:37:40.381013,3.7,120.3,0.369
2026-03-13T11:37:41.373485,3.8,120.2,0.368
2026-03-13T11:37:42.380411,3.8,120.2,0.368
2026-03-13T11:37:43.374810,3.8,120.1,0.368
2026-03-13T11:37:44.379118,3.8,120.2,0.367
2026-03-13T11:37:45.372435,3.7,120.2,0.37
2026-03-13T11:37:46.379163,3.7,120.2,0.369
2026-03-13T11:37:47.403777,3.8,120.1,0.369
2026-03-13T11:37:48.376831,3.8,120.1,0.369
2026-03-13T11:37:49.370819,3.7,120.2,0.369
2026-03-13T11:37:50.377737,3.7,120.2,0.369
2026-03-13T11:37:51.369122,3.8,120.2,0.37
2026-03-13T11:37:52.375197,3.8,120.1,0.37
2026-03-13T11:37:53.369043,3.8,120.1,0.369
2026-03-13T11:37:54.374343,3.8,120.2,0.37
2026-03-13T11:37:55.367759,3.8,120.2,0.369
2026-03-13T11:37:56.373214,3.8,120.2,0.369
2026-03-13T11:37:57.367794,3.8,120.2,0.368
2026-03-13T11:37:58.373084,3.7,120.2,0.369
2026-03-13T11:37:59.364767,3.7,120.1,0.368
2026-03-13T11:38:00.370418,3.8,120.0,0.369
2026-03-13T11:38:01.380503,3.8,120.0,0.368
2026-03-13T11:38:02.370100,3.7,120.1,0.369
2026-03-13T11:38:03.362429,3.7,120.1,0.37
2026-03-13T11:38:04.368540,3.7,120.2,0.369
2026-03-13T11:38:05.373538,3.7,120.1,0.37
2026-03-13T11:38:06.368527,3.8,120.1,0.368
2026-03-13T11:38:07.368290,3.8,120.1,0.369
2026-03-13T11:38:08.365209,3.8,120.1,0.37
2026-03-13T11:38:09.358866,3.8,120.1,0.368
2026-03-13T11:38:10.365625,3.8,120.1,0.368
2026-03-13T11:38:11.373685,3.8,120.1,0.367
2026-03-13T11:38:12.361359,3.7,120.1,0.367
2026-03-13T11:38:13.369545,3.7,120.1,0.368
2026-03-13T11:38:14.369075,3.7,120.1,0.369
2026-03-13T11:38:15.365883,3.7,120.1,0.37
2026-03-13T11:38:16.360957,3.7,120.0,0.369
2026-03-13T11:38:17.368250,3.7,120.1,0.367
2026-03-13T11:38:18.357321,3.7,120.1,0.367
2026-03-13T11:38:19.361827,3.6,120.1,0.368
