timestamp,watts,volts,amps
2026-03-27T01:37:02.257484,8.0,121.0,0.386
2026-03-27T01:37:02.258809,8.0,121.0,0.385
2026-03-27T01:37:02.260098,8.0,121.0,0.386
2026-03-27T01:37:02.261358,8.0,121.0,0.386
2026-03-27T01:37:02.262643,8.0,121.0,0.386
2026-03-27T01:37:02.263907,8.0,120.9,0.385
2026-03-27T01:37:02.265175,8.0,121.0,0.387
2026-03-27T01:37:02.266833,8.0,120.9,0.385
2026-03-27T01:37:02.268132,8.0,121.0,0.386
2026-03-27T01:37:02.269399,8.0,120.9,0.385
2026-03-27T01:37:02.270690,8.0,120.9,0.384
2026-03-27T01:37:02.272038,8.0,121.0,0.385
2026-03-27T01:37:02.273552,8.0,121.0,0.385
2026-03-27T01:37:02.275817,8.0,121.0,0.386
2026-03-27T01:37:02.277218,8.0,121.0,0.386
2026-03-27T01:37:02.278652,8.0,121.0,0.385
2026-03-27T01:37:02.280017,8.0,120.9,0.385
2026-03-27T01:37:02.281969,8.0,121.0,0.386
2026-03-27T01:37:02.283439,8.0,121.0,0.386
2026-03-27T01:37:02.284790,8.0,120.9,0.385
2026-03-27T01:37:02.286172,8.0,120.9,0.385
2026-03-27T01:37:02.287532,8.0,121.0,0.386
2026-03-27T01:37:02.288527,8.0,121.0,0.386
2026-03-27T01:37:02.696965,8.0,121.0,0.385
2026-03-27T01:37:03.702364,8.0,121.0,0.387
2026-03-27T01:37:04.695739,8.0,121.1,0.388
2026-03-27T01:37:05.703588,8.0,121.1,0.386
2026-03-27T01:37:06.694539,8.0,121.0,0.385
2026-03-27T01:37:07.698929,8.0,121.1,0.385
2026-03-27T01:37:08.692673,8.0,121.1,0.386
2026-03-27T01:37:09.699262,8.0,121.0,0.386
2026-03-27T01:37:10.692540,8.0,121.0,0.386
2026-03-27T01:37:11.697967,8.0,121.1,0.386
2026-03-27T01:37:12.709346,8.0,121.1,0.387
2026-03-27T01:37:13.693965,8.0,121.0,0.387
2026-03-27T01:37:14.703771,7.9,121.0,0.387
2026-03-27T01:37:15.694883,8.0,121.1,0.386
2026-03-27T01:37:16.699684,7.9,121.1,0.386
2026-03-27T01:37:17.707637,8.0,121.1,0.387
2026-03-27T01:37:18.699417,8.0,121.1,0.386
2026-03-27T01:37:19.706537,8.0,121.1,0.385
2026-03-27T01:37:20.697611,8.0,121.0,0.386
2026-03-27T01:37:21.723674,8.0,121.0,0.386
2026-03-27T01:37:22.695382,8.0,121.0,0.384
2026-03-27T01:37:23.701790,8.0,121.0,0.384
2026-03-27T01:37:24.696317,8.0,121.1,0.386
2026-03-27T01:37:25.703442,8.0,121.1,0.385
2026-03-27T01:37:26.709186,8.0,121.1,0.384
2026-03-27T01:37:27.699436,8.0,121.1,0.384
2026-03-27T01:37:28.705704,8.0,121.1,0.385
2026-03-27T01:37:29.700450,7.9,121.0,0.385
2026-03-27T01:37:30.705765,8.0,121.0,0.385
2026-03-27T01:37:31.711784,8.0,121.0,0.386
2026-03-27T01:37:32.701624,7.9,121.1,0.387
2026-03-27T01:37:33.712261,8.0,121.0,0.385
2026-03-27T01:37:34.700481,8.0,121.0,0.386
2026-03-27T01:37:35.709779,7.9,121.0,0.386
2026-03-27T01:37:36.699686,8.0,121.1,0.385
2026-03-27T01:37:37.705151,8.0,121.0,0.384
2026-03-27T01:37:38.714511,8.0,121.1,0.384
