timestamp,watts,volts,amps
2026-03-26T20:20:39.031161,10.0,120.4,0.394
2026-03-26T20:20:40.018242,10.0,120.4,0.399
2026-03-26T20:20:41.028403,9.9,120.5,0.395
2026-03-26T20:20:42.019202,9.9,120.5,0.394
2026-03-26T20:20:43.026189,9.9,120.5,0.394
2026-03-26T20:20:44.018583,10.0,120.5,0.395
2026-03-26T20:20:45.022935,10.0,120.5,0.395
2026-03-26T20:20:46.032853,10.0,120.5,0.395
2026-03-26T20:20:47.022902,10.0,120.5,0.394
2026-03-26T20:20:48.029109,10.0,120.5,0.393
2026-03-26T20:20:49.022295,9.9,120.4,0.395
2026-03-26T20:20:50.028515,10.0,120.4,0.395
2026-03-26T20:20:51.035592,10.0,120.3,0.393
2026-03-26T20:20:52.026052,10.0,120.4,0.394
2026-03-26T20:20:53.035226,10.0,120.3,0.393
2026-03-26T20:20:54.024108,10.0,120.4,0.394
2026-03-26T20:20:55.031964,10.0,120.4,0.395
2026-03-26T20:20:56.037719,10.0,120.4,0.394
2026-03-26T20:20:57.027610,10.0,120.4,0.395
2026-03-26T20:20:58.036453,9.9,120.4,0.395
2026-03-26T20:20:59.026397,9.9,120.5,0.394
2026-03-26T20:21:00.032186,10.0,120.5,0.395
2026-03-26T20:21:01.039374,10.0,120.5,0.395
2026-03-26T20:21:02.029601,10.0,120.5,0.394
2026-03-26T20:21:03.040532,9.9,120.5,0.393
2026-03-26T20:21:04.028489,10.0,120.5,0.394
2026-03-26T20:21:05.033563,9.9,120.5,0.391
2026-03-26T20:21:06.028362,9.9,120.4,0.385
2026-03-26T20:21:07.033463,9.7,120.4,0.385
2026-03-26T20:21:08.043122,9.5,120.4,0.386
