timestamp,watts,volts,amps
2026-03-26T20:18:54.844519,8.0,120.6,0.387
2026-03-26T20:18:54.845872,8.0,120.5,0.386
2026-03-26T20:18:54.847229,8.0,120.5,0.387
2026-03-26T20:18:54.848579,8.0,120.5,0.385
2026-03-26T20:18:54.849539,8.0,120.5,0.387
2026-03-26T20:18:55.044361,8.0,120.5,0.387
2026-03-26T20:18:56.049400,8.0,120.5,0.386
2026-03-26T20:18:57.038858,8.0,120.4,0.389
2026-03-26T20:18:58.047111,8.0,120.5,0.385
2026-03-26T20:18:59.041055,8.0,120.6,0.386
2026-03-26T20:19:00.045555,8.0,120.4,0.387
2026-03-26T20:19:01.052479,8.0,120.5,0.385
2026-03-26T20:19:02.043137,8.0,120.6,0.386
2026-03-26T20:19:03.050680,8.0,120.5,0.387
2026-03-26T20:19:04.040376,7.9,120.5,0.386
2026-03-26T20:19:05.049575,8.0,120.5,0.385
2026-03-26T20:19:06.062615,8.0,120.6,0.386
2026-03-26T20:19:07.048413,8.0,120.5,0.387
2026-03-26T20:19:08.038664,8.0,120.6,0.386
2026-03-26T20:19:09.043505,8.0,120.5,0.387
2026-03-26T20:19:10.038136,8.0,120.6,0.385
2026-03-26T20:19:11.044375,8.0,120.5,0.385
2026-03-26T20:19:12.036810,8.0,120.5,0.387
2026-03-26T20:19:13.041998,8.0,120.6,0.386
2026-03-26T20:19:14.036177,8.0,120.5,0.385
2026-03-26T20:19:15.042823,8.0,120.5,0.385
2026-03-26T20:19:16.036197,8.0,120.6,0.385
2026-03-26T20:19:17.040854,8.0,120.6,0.386
2026-03-26T20:19:18.035033,8.0,120.5,0.386
2026-03-26T20:19:19.041241,8.1,120.5,0.384
2026-03-26T20:19:20.035493,8.1,120.6,0.384
2026-03-26T20:19:21.039102,8.1,120.5,0.385
2026-03-26T20:19:22.033485,8.1,120.4,0.385
2026-03-26T20:19:23.039705,8.0,120.5,0.385
2026-03-26T20:19:24.029782,8.0,120.5,0.385
2026-03-26T20:19:25.038080,8.0,120.6,0.386
2026-03-26T20:19:26.031937,8.1,120.6,0.386
2026-03-26T20:19:27.038015,8.1,120.5,0.384
2026-03-26T20:19:28.031662,8.1,120.5,0.385
2026-03-26T20:19:29.036892,8.1,120.5,0.385
2026-03-26T20:19:30.030983,8.1,120.5,0.385
2026-03-26T20:19:31.037063,8.1,120.5,0.386
2026-03-26T20:19:32.030838,8.1,120.5,0.386
2026-03-26T20:19:33.035366,8.1,120.5,0.386
2026-03-26T20:19:34.029450,8.0,120.5,0.386
2026-03-26T20:19:35.035962,8.0,120.5,0.385
2026-03-26T20:19:36.029013,8.0,120.5,0.386
2026-03-26T20:19:37.034507,8.0,119.6,0.386
2026-03-26T20:19:38.044125,8.1,120.4,0.386
2026-03-26T20:19:39.033008,8.1,120.3,0.386
2026-03-26T20:19:40.039991,8.0,120.5,0.385
2026-03-26T20:19:41.030080,8.0,120.6,0.385
2026-03-26T20:19:42.039870,8.0,120.5,0.385
2026-03-26T20:19:43.029339,8.0,120.5,0.385
2026-03-26T20:19:44.036759,8.0,120.6,0.385
2026-03-26T20:19:45.024913,8.0,120.5,0.387
2026-03-26T20:19:46.033770,8.0,120.5,0.386
2026-03-26T20:19:47.026262,8.0,120.6,0.386
2026-03-26T20:19:48.035184,8.0,120.5,0.386
2026-03-26T20:19:49.024359,8.0,120.4,0.385
