timestamp,watts,volts,amps
2026-03-13T01:56:25.156650,3.5,121.7,0.37
2026-03-13T01:56:26.149746,3.5,121.7,0.369
2026-03-13T01:56:27.154853,3.4,121.6,0.369
2026-03-13T01:56:28.148561,3.5,121.6,0.368
2026-03-13T01:56:29.157705,3.4,121.7,0.369
2026-03-13T01:56:30.147550,3.4,121.7,0.37
2026-03-13T01:56:31.153080,3.5,121.7,0.369
2026-03-13T01:56:32.146341,3.4,121.7,0.369
2026-03-13T01:56:33.151256,3.5,121.6,0.368
2026-03-13T01:56:34.145835,3.4,121.8,0.367
2026-03-13T01:56:35.151286,3.4,121.7,0.369
2026-03-13T01:56:36.144804,3.4,121.7,0.369
2026-03-13T01:56:37.149661,3.4,121.6,0.368
2026-03-13T01:56:38.145014,3.4,121.7,0.369
2026-03-13T01:56:39.149652,3.4,121.7,0.369
2026-03-13T01:56:40.143664,3.4,121.8,0.37
2026-03-13T01:56:41.147827,3.5,121.8,0.371
2026-03-13T01:56:42.142753,3.4,121.7,0.37
2026-03-13T01:56:43.147924,3.5,121.6,0.369
2026-03-13T01:56:44.141482,3.5,121.7,0.37
2026-03-13T01:56:45.146379,3.4,121.7,0.37
2026-03-13T01:56:46.141984,3.5,121.8,0.369
2026-03-13T01:56:47.146239,3.5,121.7,0.368
2026-03-13T01:56:48.137544,3.5,121.7,0.37
2026-03-13T01:56:49.144650,3.5,121.7,0.37
2026-03-13T01:56:50.139569,3.5,121.8,0.369
2026-03-13T01:56:51.145046,3.4,121.7,0.368
2026-03-13T01:56:52.138310,3.4,121.7,0.369
2026-03-13T01:56:53.142980,3.5,121.7,0.369
2026-03-13T01:56:54.137127,3.5,121.7,0.368
2026-03-13T01:56:55.143116,3.4,121.8,0.37
2026-03-13T01:56:56.136438,3.4,121.7,0.37
2026-03-13T01:56:57.141165,3.5,121.7,0.37
2026-03-13T01:56:58.135323,3.4,121.7,0.37
2026-03-13T01:56:59.141761,3.4,121.8,0.368
2026-03-13T01:57:00.135234,3.4,121.7,0.368
2026-03-13T01:57:01.139920,3.4,121.8,0.369
2026-03-13T01:57:02.133698,3.4,121.7,0.369
2026-03-13T01:57:03.139847,3.3,121.7,0.369
2026-03-13T01:57:04.133200,3.3,121.7,0.369
2026-03-13T01:57:05.138237,3.3,121.7,0.369
2026-03-13T01:57:06.131936,3.3,121.8,0.369
2026-03-13T01:57:07.138222,3.3,121.7,0.37
2026-03-13T01:57:08.131640,3.3,121.8,0.369
2026-03-13T01:57:09.136517,3.3,121.7,0.368
2026-03-13T01:57:10.130490,3.3,121.7,0.37
2026-03-13T01:57:11.138560,3.4,121.7,0.369
2026-03-13T01:57:12.129617,3.4,121.6,0.369
2026-03-13T01:57:13.134515,3.4,121.5,0.369
2026-03-13T01:57:14.128109,3.3,121.4,0.37
2026-03-13T01:57:15.132947,3.4,121.4,0.369
2026-03-13T01:57:16.128188,3.4,121.5,0.369
2026-03-13T01:57:17.132634,3.4,121.5,0.368
2026-03-13T01:57:18.126560,3.4,121.5,0.367
2026-03-13T01:57:19.131431,3.4,121.5,0.369
2026-03-13T01:57:20.126264,3.4,121.4,0.369
2026-03-13T01:57:21.131387,3.4,121.4,0.368
2026-03-13T01:57:22.124926,3.4,121.4,0.368
2026-03-13T01:57:23.132799,3.4,121.5,0.369
2026-03-13T01:57:24.121290,3.4,121.5,0.37
