timestamp,watts,volts,amps
2026-03-26T20:38:09.853057,8.1,120.8,0.387
2026-03-26T20:38:09.854554,8.1,120.8,0.386
2026-03-26T20:38:09.856052,8.0,120.8,0.387
2026-03-26T20:38:09.857550,8.0,120.8,0.387
2026-03-26T20:38:09.859011,8.1,120.8,0.385
2026-03-26T20:38:09.860446,8.1,120.8,0.386
2026-03-26T20:38:09.861788,8.1,120.9,0.386
2026-03-26T20:38:09.863146,8.1,120.8,0.386
2026-03-26T20:38:09.864507,8.0,120.8,0.385
2026-03-26T20:38:09.865631,8.0,120.8,0.385
2026-03-26T20:38:09.990546,8.0,120.8,0.387
2026-03-26T20:38:10.993653,8.0,120.8,0.385
2026-03-26T20:38:11.998549,8.0,120.8,0.388
2026-03-26T20:38:12.992525,8.0,120.8,0.386
2026-03-26T20:38:14.000588,8.0,120.8,0.385
2026-03-26T20:38:14.991720,8.0,120.8,0.385
2026-03-26T20:38:15.999803,8.0,120.8,0.386
2026-03-26T20:38:17.004193,8.0,120.8,0.386
2026-03-26T20:38:17.994422,8.0,120.8,0.385
2026-03-26T20:38:19.001596,8.0,120.8,0.386
2026-03-26T20:38:19.993060,8.0,120.8,0.387
2026-03-26T20:38:21.000479,8.0,120.8,0.385
2026-03-26T20:38:21.990703,8.0,120.9,0.386
2026-03-26T20:38:22.998797,8.0,120.8,0.386
2026-03-26T20:38:23.990708,8.0,120.9,0.386
2026-03-26T20:38:24.995853,8.0,120.8,0.386
2026-03-26T20:38:26.004535,8.0,120.8,0.386
2026-03-26T20:38:26.994017,8.0,120.9,0.386
2026-03-26T20:38:28.000866,7.9,120.9,0.385
2026-03-26T20:38:28.994586,8.0,120.8,0.386
2026-03-26T20:38:30.002975,8.0,120.8,0.386
2026-03-26T20:38:31.006575,8.0,120.8,0.385
2026-03-26T20:38:31.996749,8.0,120.9,0.386
2026-03-26T20:38:33.004225,8.0,120.9,0.385
2026-03-26T20:38:33.994723,8.0,120.8,0.386
2026-03-26T20:38:35.003973,8.0,120.8,0.386
2026-03-26T20:38:35.989925,8.0,120.9,0.385
2026-03-26T20:38:36.999647,8.0,120.9,0.387
2026-03-26T20:38:37.989947,8.0,120.8,0.388
2026-03-26T20:38:38.998617,8.0,120.8,0.386
2026-03-26T20:38:40.007245,8.0,120.8,0.386
2026-03-26T20:38:40.996489,8.0,120.9,0.385
2026-03-26T20:38:42.003263,8.0,120.9,0.385
2026-03-26T20:38:42.996928,8.0,120.9,0.385
2026-03-26T20:38:44.003902,8.0,120.8,0.385
2026-03-26T20:38:45.010890,7.9,120.8,0.385
2026-03-26T20:38:45.999328,8.0,120.8,0.386
2026-03-26T20:38:47.006280,8.0,120.9,0.385
2026-03-26T20:38:47.996303,7.9,120.9,0.386
2026-03-26T20:38:49.005845,8.0,120.9,0.386
2026-03-26T20:38:49.995159,8.0,120.8,0.386
2026-03-26T20:38:51.002189,8.0,120.8,0.384
2026-03-26T20:38:51.995421,8.0,120.9,0.386
2026-03-26T20:38:53.000600,8.0,120.8,0.385
2026-03-26T20:38:54.008441,8.0,120.8,0.386
2026-03-26T20:38:54.999821,7.9,120.9,0.386
2026-03-26T20:38:56.006636,8.0,120.8,0.385
2026-03-26T20:38:56.997486,8.0,120.3,0.386
2026-03-26T20:38:58.004851,8.0,120.4,0.386
2026-03-26T20:38:58.997277,8.0,120.3,0.385
