timestamp,watts,volts,amps
2026-03-27T03:23:15.903083,8.5,121.3,0.387
2026-03-27T03:23:16.906646,8.5,121.3,0.389
2026-03-27T03:23:17.915579,8.5,121.3,0.389
2026-03-27T03:23:18.906504,8.4,121.4,0.387
2026-03-27T03:23:19.916190,8.4,121.4,0.386
2026-03-27T03:23:20.905329,8.5,121.3,0.387
2026-03-27T03:23:21.910317,8.5,121.4,0.386
2026-03-27T03:23:22.904886,8.5,121.3,0.386
2026-03-27T03:23:23.912945,8.5,121.3,0.387
2026-03-27T03:23:24.903160,8.5,121.3,0.387
2026-03-27T03:23:25.908099,8.5,121.3,0.386
2026-03-27T03:23:26.900818,8.5,121.3,0.387
2026-03-27T03:23:27.908715,8.5,121.3,0.387
2026-03-27T03:23:28.902395,8.5,121.3,0.387
2026-03-27T03:23:29.907161,8.5,121.4,0.386
2026-03-27T03:23:30.900205,8.5,121.3,0.387
2026-03-27T03:23:31.907158,8.5,121.3,0.388
2026-03-27T03:23:32.900448,8.5,121.3,0.387
2026-03-27T03:23:33.905778,8.5,121.3,0.386
2026-03-27T03:23:34.901074,8.4,121.2,0.387
2026-03-27T03:23:35.905868,8.5,121.4,0.387
2026-03-27T03:23:36.899103,8.4,121.3,0.386
2026-03-27T03:23:37.904061,8.5,121.3,0.387
2026-03-27T03:23:38.896148,8.4,121.4,0.387
2026-03-27T03:23:39.907042,8.5,121.3,0.388
2026-03-27T03:23:40.899538,8.4,121.3,0.388
2026-03-27T03:23:41.903245,8.5,121.4,0.386
2026-03-27T03:23:42.913669,8.4,121.3,0.387
2026-03-27T03:23:43.901955,8.5,121.3,0.385
2026-03-27T03:23:44.909240,8.4,121.3,0.386
