timestamp,watts,volts,amps
2026-03-27T00:18:17.960863,8.2,120.5,0.385
2026-03-27T00:18:17.962271,8.2,120.5,0.387
2026-03-27T00:18:17.963632,8.2,120.6,0.387
2026-03-27T00:18:17.964969,8.2,120.6,0.385
2026-03-27T00:18:17.966300,8.2,120.6,0.385
2026-03-27T00:18:17.968596,8.2,120.6,0.385
2026-03-27T00:18:17.971939,8.2,120.6,0.385
2026-03-27T00:18:17.974599,8.2,120.6,0.385
2026-03-27T00:18:18.900698,8.2,120.5,0.385
2026-03-27T00:18:19.904066,8.1,120.5,0.388
2026-03-27T00:18:20.897933,8.2,120.5,0.387
2026-03-27T00:18:21.904128,8.2,120.6,0.386
2026-03-27T00:18:22.897862,8.1,120.5,0.385
2026-03-27T00:18:23.904900,8.1,120.6,0.384
2026-03-27T00:18:24.899444,8.2,120.6,0.385
2026-03-27T00:18:25.902920,8.2,120.5,0.383
2026-03-27T00:18:26.911669,8.1,120.6,0.385
2026-03-27T00:18:27.901533,8.1,120.6,0.385
2026-03-27T00:18:28.909081,8.2,120.6,0.385
2026-03-27T00:18:29.899299,8.2,120.6,0.384
2026-03-27T00:18:30.904899,8.2,120.6,0.384
2026-03-27T00:18:31.895737,8.2,120.7,0.386
2026-03-27T00:18:32.902720,8.1,120.6,0.385
2026-03-27T00:18:33.896526,8.2,120.5,0.386
2026-03-27T00:18:34.902322,8.2,120.6,0.385
2026-03-27T00:18:35.896436,8.2,120.7,0.384
2026-03-27T00:18:36.904363,8.2,120.5,0.385
2026-03-27T00:18:37.894144,8.1,120.6,0.385
2026-03-27T00:18:38.899049,8.2,120.7,0.384
2026-03-27T00:18:39.895163,8.2,120.6,0.384
2026-03-27T00:18:40.900169,8.1,120.7,0.386
2026-03-27T00:18:41.908503,8.1,120.7,0.385
2026-03-27T00:18:42.898335,8.2,120.7,0.385
2026-03-27T00:18:43.891031,8.2,120.7,0.384
2026-03-27T00:18:44.896729,8.1,120.6,0.385
2026-03-27T00:18:45.907071,8.1,120.6,0.386
2026-03-27T00:18:46.894757,8.2,120.7,0.385
2026-03-27T00:18:47.902602,8.2,120.6,0.386
2026-03-27T00:18:48.893750,8.1,120.6,0.386
2026-03-27T00:18:49.898773,8.2,120.6,0.385
2026-03-27T00:18:50.892350,8.2,120.6,0.385
2026-03-27T00:18:51.902581,8.2,120.5,0.384
2026-03-27T00:18:52.905315,8.2,120.6,0.386
2026-03-27T00:18:53.895204,8.1,120.6,0.385
2026-03-27T00:18:54.888414,8.1,120.7,0.386
2026-03-27T00:18:55.896141,8.2,120.7,0.385
2026-03-27T00:18:56.902906,8.2,120.5,0.385
2026-03-27T00:18:57.892674,8.2,120.7,0.386
2026-03-27T00:18:58.900786,8.2,120.6,0.385
2026-03-27T00:18:59.891592,8.1,120.6,0.386
2026-03-27T00:19:00.896334,8.2,120.6,0.386
2026-03-27T00:19:01.891676,8.2,120.7,0.385
2026-03-27T00:19:02.896400,8.1,120.6,0.385
2026-03-27T00:19:03.889404,8.1,120.6,0.384
2026-03-27T00:19:04.894807,8.1,120.6,0.385
2026-03-27T00:19:05.904732,8.2,120.6,0.384
2026-03-27T00:19:06.893956,8.2,120.6,0.384
2026-03-27T00:19:07.901533,8.2,120.6,0.384
2026-03-27T00:19:08.890921,8.2,120.6,0.385
2026-03-27T00:19:09.900771,8.2,120.6,0.385
