lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Inverse Signal FFT,241325120188,241334844983,9724795,65535
3,GPU queue 0,Memory Unmap,241334876927,241334877798,871,65535
3,GPU queue 0,Forward Signal FFT,241334878668,241344619203,9740535,65535
3,GPU queue 0,Memory Map,241344643203,241344643999,796,65535
3,GPU queue 0,Multiply Kernel,241344651759,241347731665,3079906,65535
3,GPU queue 0,Memory Unmap,241347757851,241347759017,1166,65535
3,GPU queue 0,Memory Map,241357487682,241357488330,648,65535
3,GPU queue 0,Inverse Signal FFT,241347759795,241357467626,9707831,65535
3,GPU queue 0,Memory Unmap,241357497682,241357498552,870,65535
3,GPU queue 0,Forward Signal FFT,241357499330,241367251680,9752350,65535
3,GPU queue 0,Memory Map,241367277421,241367278143,722,65535
3,GPU queue 0,Multiply Kernel,241367286717,241370379531,3092814,65535
3,GPU queue 0,Memory Unmap,241370410494,241370411716,1222,65535
3,GPU queue 0,Memory Map,241380138178,241380138881,703,65535
3,GPU queue 0,Inverse Signal FFT,241370412513,241380117955,9705442,65535
3,GPU queue 0,Memory Unmap,241380148474,241380149474,1000,65535
3,GPU queue 0,Forward Signal FFT,241380150326,241389893398,9743072,65535
3,GPU queue 0,Memory Map,241389918435,241389919194,759,65535
3,GPU queue 0,Multiply Kernel,241389927805,241393007601,3079796,65535
3,GPU queue 0,Memory Unmap,241393029768,241393030860,1092,65535
3,GPU queue 0,Memory Map,241402754173,241402755080,907,65535
3,GPU queue 0,Inverse Signal FFT,241393031638,241402734080,9702442,65535
3,GPU queue 0,Memory Unmap,241402764303,241402765229,926,65535
3,GPU queue 0,Forward Signal FFT,241402766006,241412512875,9746869,65535
3,GPU queue 0,Memory Map,241412538060,241412538949,889,65535
3,GPU queue 0,Multiply Kernel,241412547541,241415638726,3091185,65535
3,GPU queue 0,Memory Unmap,241415665337,241415666596,1259,65535
3,GPU queue 0,Memory Map,241425393557,241425394502,945,65535
3,GPU queue 0,Inverse Signal FFT,241415667263,241425373076,9705813,65535
3,GPU queue 0,Memory Unmap,241425403817,241425404817,1000,65535
3,GPU queue 0,Forward Signal FFT,241425405705,241435130926,9725221,65535
3,GPU queue 0,Memory Map,241435155741,241435156481,740,65535
3,GPU queue 0,Multiply Kernel,241435164833,241438241518,3076685,65535
3,GPU queue 0,Memory Unmap,241438264444,241438265499,1055,65535
3,GPU queue 0,Memory Map,241448018294,241448019460,1166,65535
3,GPU queue 0,Inverse Signal FFT,241438266277,241447984757,9718480,65535
3,GPU queue 0,Memory Unmap,241448029386,241448030590,1204,65535
3,GPU queue 0,Forward Signal FFT,241448031294,241457763866,9732572,65535
3,GPU queue 0,Memory Map,241457787051,241457788255,1204,65535
3,GPU queue 0,Multiply Kernel,241457795810,241460875791,3079981,65535
3,GPU queue 0,Memory Unmap,241460901643,241460902698,1055,65535
3,GPU queue 0,Memory Map,241470646863,241470647771,908,65535
3,GPU queue 0,Inverse Signal FFT,241460903513,241470619900,9716387,65535
3,GPU queue 0,Memory Unmap,241470656826,241470657937,1111,65535
3,GPU queue 0,Forward Signal FFT,241470658641,241480398083,9739442,65535
3,GPU queue 0,Memory Map,241480422213,241480423046,833,65535
3,GPU queue 0,Multiply Kernel,241480431306,241483516916,3085610,65535
3,GPU queue 0,Memory Unmap,241483541786,241483542879,1093,65535
3,GPU queue 0,Memory Map,241493285636,241493286729,1093,65535
3,GPU queue 0,Inverse Signal FFT,241483543638,241493257044,9713406,65535
3,GPU queue 0,Memory Unmap,241493296377,241493297488,1111,65535
3,GPU queue 0,Forward Signal FFT,241493298322,241503043634,9745312,65535
3,GPU queue 0,Memory Map,241503067653,241503068412,759,65535
3,GPU queue 0,Multiply Kernel,241503076079,241506152745,3076666,65535
3,GPU queue 0,Memory Unmap,241506176393,241506177393,1000,65535
3,GPU queue 0,Memory Map,241515883669,241515884465,796,65535
3,GPU queue 0,Inverse Signal FFT,241506178282,241515861836,9683554,65535
3,GPU queue 0,Memory Unmap,241515894299,241515895280,981,65535
3,GPU queue 0,Forward Signal FFT,241515896113,241525654482,9758369,65535
3,GPU queue 0,Memory Map,241525681222,241525682093,871,65535
3,GPU queue 0,Multiply Kernel,241525689852,241528764555,3074703,65535
3,GPU queue 0,Memory Unmap,241528788907,241528790000,1093,65535
3,GPU queue 0,Memory Map,241538511072,241538511794,722,65535
3,GPU queue 0,Inverse Signal FFT,241528790703,241538487942,9697239,65535
3,GPU queue 0,Memory Unmap,241538521164,241538522127,963,65535
3,GPU queue 0,Forward Signal FFT,241538522905,241548259829,9736924,65535
3,GPU queue 0,Memory Map,241548290199,241548291422,1223,65535
3,GPU queue 0,Multiply Kernel,241548300792,241551348847,3048055,65535
3,GPU queue 0,Memory Unmap,241551378569,241551379791,1222,65535
3,GPU queue 0,Memory Map,241561120308,241561121141,833,65535
3,GPU queue 0,Inverse Signal FFT,241551380921,241561094086,9713165,65535
3,GPU queue 0,Memory Unmap,241561130327,241561131327,1000,65535
3,GPU queue 0,Forward Signal FFT,241561132234,241570889362,9757128,65535
3,GPU queue 0,Memory Map,241570921899,241570922991,1092,65535
3,GPU queue 0,Multiply Kernel,241570932380,241573952861,3020481,65535
3,GPU queue 0,Memory Unmap,241573974361,241573975509,1148,65535
3,GPU queue 0,Memory Map,241583709063,241583709989,926,65535
3,GPU queue 0,Inverse Signal FFT,241573976898,241583682211,9705313,65535
3,GPU queue 0,Memory Unmap,241583720433,241583721581,1148,65535
3,GPU queue 0,Forward Signal FFT,241583722433,241593471135,9748702,65535
3,GPU queue 0,Memory Map,241593498227,241593499024,797,65535
3,GPU queue 0,Multiply Kernel,241593507524,241596519394,3011870,65535
3,GPU queue 0,Memory Unmap,241596546708,241596547856,1148,65535
3,GPU queue 0,Memory Map,241606286206,241606287336,1130,65535
3,GPU queue 0,Inverse Signal FFT,241596548745,241606257336,9708591,65535
3,GPU queue 0,Memory Unmap,241606298410,241606299780,1370,65535
3,GPU queue 0,Forward Signal FFT,241606300743,241616054112,9753369,65535
3,GPU queue 0,Memory Map,241616078797,241616079538,741,65535
3,GPU queue 0,Multiply Kernel,241616088408,241619025482,2937074,65535
3,GPU queue 0,Memory Unmap,241619050796,241619051871,1075,65535
3,GPU queue 0,Memory Map,241628781424,241628782128,704,65535
3,GPU queue 0,Inverse Signal FFT,241619053019,241628754017,9700998,65535
3,GPU queue 0,Memory Unmap,241628791109,241628792109,1000,65535
3,GPU queue 0,Forward Signal FFT,241628792832,241638539737,9746905,65535
3,GPU queue 0,Memory Map,241638569756,241638570700,944,65535
3,GPU queue 0,Multiply Kernel,241638577830,241641499218,2921388,65535
3,GPU queue 0,Memory Unmap,241641515829,241641517514,1685,65535
3,GPU queue 0,Memory Map,241651259660,241651260420,760,65535
3,GPU queue 0,Inverse Signal FFT,241641521848,241651231086,9709238,65535
3,GPU queue 0,Memory Unmap,241655807548,241655850696,43148,65535
3,GPU queue 0,Forward Signal FFT,241655965437,241665685398,9719961,65535
3,GPU queue 0,Memory Map,241665737898,241665738620,722,65535
3,GPU queue 0,Multiply Kernel,241665746232,241668809620,3063388,65535
3,GPU queue 0,Memory Unmap,241668828435,241668830324,1889,65535
3,GPU queue 0,Memory Map,241678586155,241678587396,1241,65535
3,GPU queue 0,Inverse Signal FFT,241668834879,241678557025,9722146,65535
3,GPU queue 0,Memory Unmap,241678634914,241678636229,1315,65535
3,GPU queue 0,Forward Signal FFT,241678639081,241688441079,9801998,65535
3,GPU queue 0,Memory Map,241688470208,241688471208,1000,65535
3,GPU queue 0,Multiply Kernel,241688479431,241691608819,3129388,65535
3,GPU queue 0,Memory Unmap,241691637004,241691638245,1241,65535
3,GPU queue 0,Memory Map,241701364187,241701364817,630,65535
3,GPU queue 0,Inverse Signal FFT,241691639375,241701342817,9703442,65535
3,GPU queue 0,Memory Unmap,241701373799,241701374465,666,65535
3,GPU queue 0,Forward Signal FFT,241701375187,241711187148,9811961,65535
3,GPU queue 0,Memory Map,241711212926,241711213630,704,65535
3,GPU queue 0,Multiply Kernel,241711221389,241714326685,3105296,65535
3,GPU queue 0,Memory Unmap,241714355259,241714356426,1167,65535
3,GPU queue 0,Memory Map,241724089312,241724090516,1204,65535
3,GPU queue 0,Inverse Signal FFT,241714357166,241724061850,9704684,65535
3,GPU queue 0,Memory Unmap,241724100572,241724101701,1129,65535
3,GPU queue 0,Forward Signal FFT,241724102627,241733889422,9786795,65535
3,GPU queue 0,Memory Map,241733914885,241733915588,703,65535
3,GPU queue 0,Multiply Kernel,241733923440,241737065440,3142000,65535
3,GPU queue 0,Memory Unmap,241737086773,241737087865,1092,65535
3,GPU queue 0,Memory Map,241746842289,241746843401,1112,65535
3,GPU queue 0,Inverse Signal FFT,241737088828,241746807493,9718665,65535
3,GPU queue 0,Memory Unmap,241746855771,241746856975,1204,65535
3,GPU queue 0,Forward Signal FFT,241746857826,241756667380,9809554,65535
3,GPU queue 0,Memory Map,241756696176,241756697010,834,65535
3,GPU queue 0,Multiply Kernel,241756705121,241759844657,3139536,65535
3,GPU queue 0,Memory Unmap,241759870491,241759871509,1018,65535
3,GPU queue 0,Memory Map,241769647044,241769648415,1371,65535
3,GPU queue 0,Inverse Signal FFT,241759872305,241769614600,9742295,65535
3,GPU queue 0,Memory Unmap,241769658915,241769660229,1314,65535
3,GPU queue 0,Forward Signal FFT,241769661081,241779464561,9803480,65535
3,GPU queue 0,Memory Map,241779492764,241779493746,982,65535
3,GPU queue 0,Multiply Kernel,241779502338,241782626967,3124629,65535
3,GPU queue 0,Memory Unmap,241782652708,241782654004,1296,65535
3,GPU queue 0,Memory Map,241792389132,241792390188,1056,65535
3,GPU queue 0,Inverse Signal FFT,241782654930,241792363003,9708073,65535
3,GPU queue 0,Memory Unmap,241792400336,241792401558,1222,65535
3,GPU queue 0,Forward Signal FFT,241792402484,241802191260,9788776,65535
3,GPU queue 0,Memory Map,241802216982,241802217797,815,65535
3,GPU queue 0,Multiply Kernel,241802225723,241805374204,3148481,65535
3,GPU queue 0,Memory Unmap,241805397778,241805398796,1018,65535
3,GPU queue 0,Memory Map,241815153757,241815154720,963,65535
3,GPU queue 0,Inverse Signal FFT,241805399611,241815126128,9726517,65535
3,GPU queue 0,Memory Unmap,241815165461,241815166554,1093,65535
3,GPU queue 0,Forward Signal FFT,241815167220,241825016200,9848980,65535
3,GPU queue 0,Memory Map,241825043126,241825044107,981,65535
3,GPU queue 0,Multiply Kernel,241825051829,241828194403,3142574,65535
3,GPU queue 0,Memory Unmap,241828221477,241828222995,1518,65535
3,GPU queue 0,Memory Map,241837984105,241837985568,1463,65535
3,GPU queue 0,Inverse Signal FFT,241828223866,241837955642,9731776,65535
3,GPU queue 0,Memory Unmap,241837996030,241837997419,1389,65535
3,GPU queue 0,Forward Signal FFT,241837998253,241847836195,9837942,65535
3,GPU queue 0,Memory Map,241847865343,241847866417,1074,65535
3,GPU queue 0,Multiply Kernel,241847875491,241850996102,3120611,65535
3,GPU queue 0,Memory Unmap,241851019732,241851020972,1240,65535
3,GPU queue 0,Memory Map,241860757433,241860758193,760,65535
3,GPU queue 0,Inverse Signal FFT,241851021861,241860738248,9716387,65535
3,GPU queue 0,Memory Unmap,241860767470,241860768304,834,65535
3,GPU queue 0,Forward Signal FFT,241860769156,241870586468,9817312,65535
3,GPU queue 0,Memory Map,241870622635,241870623654,1019,65535
3,GPU queue 0,Multiply Kernel,241870631839,241873739357,3107518,65535
3,GPU queue 0,Memory Unmap,241873766190,241873767320,1130,65535
3,GPU queue 0,Memory Map,241883506503,241883507540,1037,65535
3,GPU queue 0,Inverse Signal FFT,241873768264,241883480021,9711757,65535
3,GPU queue 0,Memory Unmap,241883517595,241883518855,1260,65535
3,GPU queue 0,Forward Signal FFT,241883519892,241893321927,9802035,65535
3,GPU queue 0,Memory Map,241893348760,241893349686,926,65535
3,GPU queue 0,Multiply Kernel,241893357723,241896510056,3152333,65535
3,GPU queue 0,Memory Unmap,241896532352,241896533389,1037,65535
3,GPU queue 0,Memory Map,241906300535,241906301813,1278,65535
3,GPU queue 0,Inverse Signal FFT,241896534722,241906271480,9736758,65535
3,GPU queue 0,Memory Unmap,241906312665,241906313906,1241,65535
3,GPU queue 0,Forward Signal FFT,241906314924,241916149404,9834480,65535
3,GPU queue 0,Memory Map,241916178737,241916179719,982,65535
3,GPU queue 0,Multiply Kernel,241916188200,241919306496,3118296,65535
3,GPU queue 0,Memory Unmap,241919327292,241919328570,1278,65535
3,GPU queue 0,Memory Map,241929086531,241929087475,944,65535
3,GPU queue 0,Inverse Signal FFT,241919329385,241929060290,9730905,65535
3,GPU queue 0,Memory Unmap,241929098475,241929099697,1222,65535
3,GPU queue 0,Forward Signal FFT,241929100642,241938866103,9765461,65535
3,GPU queue 0,Memory Map,241938892973,241938893973,1000,65535
3,GPU queue 0,Multiply Kernel,241938902251,241941992973,3090722,65535
3,GPU queue 0,Memory Unmap,241942023991,241942025195,1204,65535
3,GPU queue 0,Memory Map,241951768860,241951769693,833,65535
3,GPU queue 0,Inverse Signal FFT,241942025917,241951742619,9716702,65535
3,GPU queue 0,Memory Unmap,241951780637,241951781674,1037,65535
3,GPU queue 0,Forward Signal FFT,241951782452,241961526524,9744072,65535
3,GPU queue 0,Memory Map,241961554821,241961555821,1000,65535
3,GPU queue 0,Multiply Kernel,241961564395,241964664524,3100129,65535
3,GPU queue 0,Memory Unmap,241964692357,241964693394,1037,65535
3,GPU queue 0,Memory Map,241974428651,241974429688,1037,65535
3,GPU queue 0,Inverse Signal FFT,241964694209,241974403040,9708831,65535
3,GPU queue 0,Memory Unmap,241974440411,241974441577,1166,65535
3,GPU queue 0,Forward Signal FFT,241974442355,241984209001,9766646,65535
3,GPU queue 0,Memory Map,241984241853,241984242946,1093,65535
3,GPU queue 0,Multiply Kernel,241984251390,241987332630,3081240,65535
3,GPU queue 0,Memory Unmap,241987360371,241987361519,1148,65535
3,GPU queue 0,Memory Map,241997099814,241997100702,888,65535
3,GPU queue 0,Inverse Signal FFT,241987362482,241997075406,9712924,65535
3,GPU queue 0,Memory Unmap,241997110888,241997112239,1351,65535
3,GPU queue 0,Forward Signal FFT,241997113054,242006931126,9818072,65535
3,GPU queue 0,Memory Map,242006966330,242006967571,1241,65535
3,GPU queue 0,Multiply Kernel,242006976830,242010082163,3105333,65535
3,GPU queue 0,Memory Unmap,242010112848,242010114052,1204,65535
3,GPU queue 0,Memory Map,242019846309,242019847179,870,65535
3,GPU queue 0,Inverse Signal FFT,242010114922,242019823327,9708405,65535
3,GPU queue 0,Memory Unmap,242019858050,242019858883,833,65535
3,GPU queue 0,Forward Signal FFT,242019859753,242029619585,9759832,65535
3,GPU queue 0,Memory Map,242029653992,242029655066,1074,65535
3,GPU queue 0,Multiply Kernel,242029664474,242032758529,3094055,65535
3,GPU queue 0,Memory Unmap,242032786158,242032787640,1482,65535
3,GPU queue 0,Memory Map,242042534545,242042535397,852,65535
3,GPU queue 0,Inverse Signal FFT,242032788566,242042506453,9717887,65535
3,GPU queue 0,Memory Unmap,242042545045,242042546193,1148,65535
3,GPU queue 0,Forward Signal FFT,242042547119,242052298858,9751739,65535
3,GPU queue 0,Memory Map,242052322877,242052323691,814,65535
3,GPU queue 0,Multiply Kernel,242052331747,242055412302,3080555,65535
3,GPU queue 0,Memory Unmap,242055431524,242055432506,982,65535
3,GPU queue 0,Memory Map,242065194615,242065195800,1185,65535
3,GPU queue 0,Inverse Signal FFT,242055433469,242065163207,9729738,65535
3,GPU queue 0,Memory Unmap,242065207504,242065208726,1222,65535
3,GPU queue 0,Forward Signal FFT,242065209559,242074934576,9725017,65535
3,GPU queue 0,Memory Map,242074961354,242074962242,888,65535
3,GPU queue 0,Multiply Kernel,242074969983,242078055538,3085555,65535
3,GPU queue 0,Memory Unmap,242078077001,242078078149,1148,65535
3,GPU queue 0,Memory Map,242087810906,242087811721,815,65535
3,GPU queue 0,Inverse Signal FFT,242078078908,242087784536,9705628,65535
3,GPU queue 0,Memory Unmap,242087821425,242087822610,1185,65535
3,GPU queue 0,Forward Signal FFT,242087823444,242097554590,9731146,65535
3,GPU queue 0,Memory Map,242097583479,242097584238,759,65535
3,GPU queue 0,Multiply Kernel,242097600793,242100686682,3085889,65535
3,GPU queue 0,Memory Unmap,242100711459,242100712552,1093,65535
3,GPU queue 0,Memory Map,242110461958,242110462976,1018,65535
3,GPU queue 0,Inverse Signal FFT,242100713404,242110435032,9721628,65535
3,GPU queue 0,Memory Unmap,242110473402,242110474420,1018,65535
3,GPU queue 0,Forward Signal FFT,242110475402,242120214382,9738980,65535
3,GPU queue 0,Memory Map,242120243770,242120244659,889,65535
3,GPU queue 0,Multiply Kernel,242120252344,242123323862,3071518,65535
3,GPU queue 0,Memory Unmap,242123348233,242123349381,1148,65535
3,GPU queue 0,Memory Map,242133098694,242133099712,1018,65535
3,GPU queue 0,Inverse Signal FFT,242123350288,242133072212,9721924,65535
3,GPU queue 0,Memory Unmap,242133110453,242133111712,1259,65535
3,GPU queue 0,Forward Signal FFT,242133112638,242142842377,9729739,65535
3,GPU queue 0,Memory Map,242142868933,242142869877,944,65535
3,GPU queue 0,Multiply Kernel,242142877303,242145963932,3086629,65535
3,GPU queue 0,Memory Unmap,242145987228,242145988395,1167,65535
3,GPU queue 0,Memory Map,242155729856,242155730652,796,65535
3,GPU queue 0,Inverse Signal FFT,242145989191,242155708430,9719239,65535
3,GPU queue 0,Memory Unmap,242155740337,242155741486,1149,65535
3,GPU queue 0,Forward Signal FFT,242155742356,242165477317,9734961,65535
3,GPU queue 0,Memory Map,242165501409,242165502076,667,65535
3,GPU queue 0,Multiply Kernel,242165509724,242168604576,3094852,65535
3,GPU queue 0,Memory Unmap,242168627409,242168628557,1148,65535
3,GPU queue 0,Memory Map,242178372592,242178373370,778,65535
3,GPU queue 0,Inverse Signal FFT,242168629668,242178343333,9713665,65535
3,GPU queue 0,Memory Unmap,242178383222,242178384388,1166,65535
3,GPU queue 0,Forward Signal FFT,242178385240,242188133035,9747795,65535
3,GPU queue 0,Memory Map,242188158201,242188158923,722,65535
3,GPU queue 0,Multiply Kernel,242188166868,242191258090,3091222,65535
3,GPU queue 0,Memory Unmap,242191277201,242191278349,1148,65535
3,GPU queue 0,Memory Map,242201015958,242201016939,981,65535
3,GPU queue 0,Inverse Signal FFT,242191279108,242200989143,9710035,65535
3,GPU queue 0,Memory Unmap,242201027236,242201028588,1352,65535
3,GPU queue 0,Forward Signal FFT,242201029439,242210782863,9753424,65535
3,GPU queue 0,Memory Map,242210807808,242210808512,704,65535
3,GPU queue 0,Multiply Kernel,242210817326,242213898400,3081074,65535
3,GPU queue 0,Memory Unmap,242213918992,242213920159,1167,65535
3,GPU queue 0,Memory Map,242223662583,242223663805,1222,65535
3,GPU queue 0,Inverse Signal FFT,242213921307,242223626916,9705609,65535
3,GPU queue 0,Memory Unmap,242223674657,242223675972,1315,65535
3,GPU queue 0,Forward Signal FFT,242223676898,242233429674,9752776,65535
3,GPU queue 0,Memory Map,242233458729,242233459748,1019,65535
3,GPU queue 0,Multiply Kernel,242233467655,242236561803,3094148,65535
3,GPU queue 0,Memory Unmap,242236587155,242236588321,1166,65535
3,GPU queue 0,Memory Map,242246333856,242246334838,982,65535
3,GPU queue 0,Inverse Signal FFT,242236589266,242246306875,9717609,65535
3,GPU queue 0,Memory Unmap,242246344523,242246345819,1296,65535
3,GPU queue 0,Forward Signal FFT,242246346671,242256098262,9751591,65535
3,GPU queue 0,Memory Map,242256125484,242256126317,833,65535
3,GPU queue 0,Multiply Kernel,242256134947,242259246446,3111499,65535
3,GPU queue 0,Memory Unmap,242259277594,242259279132,1538,65535
3,GPU queue 0,Memory Map,242269026018,242269027056,1038,65535
3,GPU queue 0,Inverse Signal FFT,242259280298,242269005000,9724702,65535
3,GPU queue 0,Memory Unmap,242269036889,242269037759,870,65535
3,GPU queue 0,Forward Signal FFT,242269038667,242278780461,9741794,65535
3,GPU queue 0,Memory Map,242278803628,242278804313,685,65535
3,GPU queue 0,Multiply Kernel,242278812461,242281893460,3080999,65535
3,GPU queue 0,Memory Unmap,242281914775,242281915923,1148,65535
3,GPU queue 0,Memory Map,242291666403,242291667384,981,65535
3,GPU queue 0,Inverse Signal FFT,242281917071,242291637458,9720387,65535
3,GPU queue 0,Memory Unmap,242291678032,242291679144,1112,65535
3,GPU queue 0,Forward Signal FFT,242291680088,242301435234,9755146,65535
3,GPU queue 0,Memory Map,242301459697,242301460438,741,65535
3,GPU queue 0,Multiply Kernel,242301468549,242304556752,3088203,65535
3,GPU queue 0,Memory Unmap,242304585419,242304586585,1166,65535
3,GPU queue 0,Memory Map,242314365435,242314366695,1260,65535
3,GPU queue 0,Inverse Signal FFT,242304587456,242314337861,9750405,65535
3,GPU queue 0,Memory Unmap,242314377213,242314378398,1185,65535
3,GPU queue 0,Forward Signal FFT,242314379380,242324133026,9753646,65535
3,GPU queue 0,Memory Map,242324159748,242324160582,834,65535
3,GPU queue 0,Multiply Kernel,242324169119,242327265766,3096647,65535
3,GPU queue 0,Memory Unmap,242327285007,242327286137,1130,65535
3,GPU queue 0,Memory Map,242337024875,242337025653,778,65535
3,GPU queue 0,Inverse Signal FFT,242327287044,242337004338,9717294,65535
3,GPU queue 0,Memory Unmap,242337034616,242337035505,889,65535
3,GPU queue 0,Forward Signal FFT,242337036394,242346764781,9728387,65535
3,GPU queue 0,Memory Map,242346788670,242346789262,592,65535
3,GPU queue 0,Multiply Kernel,242346797059,242349887169,3090110,65535
3,GPU queue 0,Memory Unmap,242349909891,242349911188,1297,65535
3,GPU queue 0,Memory Map,242359668612,242359669889,1277,65535
3,GPU queue 0,Inverse Signal FFT,242349912188,242359639315,9727127,65535
3,GPU queue 0,Memory Unmap,242359680630,242359681908,1278,65535
3,GPU queue 0,Forward Signal FFT,242359682797,242369420128,9737331,65535
3,GPU queue 0,Memory Map,242369446036,242369446739,703,65535
3,GPU queue 0,Multiply Kernel,242369454943,242372543072,3088129,65535
3,GPU queue 0,Memory Unmap,242372562572,242372563665,1093,65535
3,GPU queue 0,Memory Map,242382316866,242382317885,1019,65535
3,GPU queue 0,Inverse Signal FFT,242372564516,242382287589,9723073,65535
3,GPU queue 0,Memory Unmap,242382328533,242382329681,1148,65535
3,GPU queue 0,Forward Signal FFT,242382330644,242392076031,9745387,65535
3,GPU queue 0,Memory Map,242392105198,242392106068,870,65535
3,GPU queue 0,Multiply Kernel,242392114624,242395188179,3073555,65535
3,GPU queue 0,Memory Unmap,242395214345,242395215493,1148,65535
3,GPU queue 0,Memory Map,242404949251,242404950047,796,65535
3,GPU queue 0,Inverse Signal FFT,242395216308,242404925991,9709683,65535
3,GPU queue 0,Memory Unmap,242404959788,242404960825,1037,65535
3,GPU queue 0,Forward Signal FFT,242404961751,242414701064,9739313,65535
3,GPU queue 0,Memory Map,242414724749,242414725453,704,65535
3,GPU queue 0,Multiply Kernel,242414733360,242417807600,3074240,65535
3,GPU queue 0,Memory Unmap,242417826656,242417827563,907,65535
3,GPU queue 0,Memory Map,242427572635,242427573709,1074,65535
3,GPU queue 0,Inverse Signal FFT,242417828748,242427543672,9714924,65535
3,GPU queue 0,Memory Unmap,242427583728,242427584950,1222,65535
3,GPU queue 0,Forward Signal FFT,242427585709,242437322763,9737054,65535
3,GPU queue 0,Memory Map,242437346781,242437347504,723,65535
3,GPU queue 0,Multiply Kernel,242437355504,242440438762,3083258,65535
3,GPU queue 0,Memory Unmap,242440460244,242440461207,963,65535
3,GPU queue 0,Memory Map,242450208816,242450209779,963,65535
3,GPU queue 0,Inverse Signal FFT,242440462336,242450181964,9719628,65535
3,GPU queue 0,Memory Unmap,242450219445,242450220520,1075,65535
3,GPU queue 0,Forward Signal FFT,242450221353,242459961481,9740128,65535
3,GPU queue 0,Memory Map,242459985555,242459986351,796,65535
3,GPU queue 0,Multiply Kernel,242459994129,242463084739,3090610,65535
3,GPU queue 0,Memory Unmap,242463104110,242463105221,1111,65535
3,GPU queue 0,Memory Map,242472861589,242472862237,648,65535
3,GPU queue 0,Inverse Signal FFT,242463106035,242472840811,9734776,65535
3,GPU queue 0,Memory Unmap,242472871237,242472872200,963,65535
3,GPU queue 0,Forward Signal FFT,242472873052,242482617421,9744369,65535
3,GPU queue 0,Memory Map,242482648050,242482648976,926,65535
3,GPU queue 0,Multiply Kernel,242482656587,242485735198,3078611,65535
3,GPU queue 0,Memory Unmap,242485758012,242485759050,1038,65535
3,GPU queue 0,Memory Map,242495515585,242495516788,1203,65535
3,GPU queue 0,Inverse Signal FFT,242485760679,242495486955,9726276,65535
3,GPU queue 0,Memory Unmap,242495528436,242495529603,1167,65535
3,GPU queue 0,Forward Signal FFT,242495530566,242505280768,9750202,65535
3,GPU queue 0,Memory Map,242505308231,242505309101,870,65535
3,GPU queue 0,Multiply Kernel,242505317472,242508412267,3094795,65535
3,GPU queue 0,Memory Unmap,242508438138,242508439304,1166,65535
3,GPU queue 0,Memory Map,242518181839,242518182876,1037,65535
3,GPU queue 0,Inverse Signal FFT,242508440804,242518153543,9712739,65535
3,GPU queue 0,Memory Unmap,242518193006,242518194247,1241,65535
3,GPU queue 0,Forward Signal FFT,242518195117,242527968449,9773332,65535
3,GPU queue 0,Memory Map,242527994800,242527995356,556,65535
3,GPU queue 0,Multiply Kernel,242528000726,242531096503,3095777,65535
3,GPU queue 0,Memory Unmap,242531129559,242531130689,1130,65535
3,GPU queue 0,Memory Map,242540880372,242540881372,1000,65535
3,GPU queue 0,Inverse Signal FFT,242531131670,242540858705,9727035,65535
3,GPU queue 0,Memory Unmap,242540891483,242540892464,981,65535
3,GPU queue 0,Forward Signal FFT,242540893298,242550635907,9742609,65535
3,GPU queue 0,Memory Map,242550659370,242550660074,704,65535
3,GPU queue 0,Multiply Kernel,242550667574,242553749351,3081777,65535
3,GPU queue 0,Memory Unmap,242553768240,242553769277,1037,65535
3,GPU queue 0,Memory Map,242563491312,242563492404,1092,65535
3,GPU queue 0,Inverse Signal FFT,242553770110,242563467849,9697739,65535
3,GPU queue 0,Memory Unmap,242563502145,242563503590,1445,65535
3,GPU queue 0,Forward Signal FFT,242563504553,242573252106,9747553,65535
3,GPU queue 0,Memory Map,242573282403,242573283680,1277,65535
3,GPU queue 0,Multiply Kernel,242573292273,242576398532,3106259,65535
3,GPU queue 0,Memory Unmap,242576420254,242576421254,1000,65535
3,GPU queue 0,Memory Map,242586151252,242586151956,704,65535
3,GPU queue 0,Inverse Signal FFT,242576422198,242586131622,9709424,65535
3,GPU queue 0,Memory Unmap,242586160530,242586161400,870,65535
3,GPU queue 0,Forward Signal FFT,242586162196,242595908954,9746758,65535
3,GPU queue 0,Memory Map,242595933657,242595934305,648,65535
3,GPU queue 0,Multiply Kernel,242595942787,242599030860,3088073,65535
3,GPU queue 0,Memory Unmap,242599049657,242599050842,1185,65535
3,GPU queue 0,Memory Map,242608774358,242608775507,1149,65535
3,GPU queue 0,Inverse Signal FFT,242599051657,242608746173,9694516,65535
3,GPU queue 0,Memory Unmap,242608786007,242608787173,1166,65535
3,GPU queue 0,Forward Signal FFT,242608788136,242618519023,9730887,65535
3,GPU queue 0,Memory Map,242618543079,242618543931,852,65535
3,GPU queue 0,Multiply Kernel,242618551838,242621652671,3100833,65535
3,GPU queue 0,Memory Unmap,242621672208,242621673171,963,65535
3,GPU queue 0,Memory Map,242631403669,242631404706,1037,65535
3,GPU queue 0,Inverse Signal FFT,242621674171,242631378558,9704387,65535
3,GPU queue 0,Memory Unmap,242631414687,242631415835,1148,65535
3,GPU queue 0,Forward Signal FFT,242631416687,242641153037,9736350,65535
3,GPU queue 0,Memory Map,242641177333,242641178056,723,65535
3,GPU queue 0,Multiply Kernel,242641185963,242644267185,3081222,65535
