lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,257956130252,257956130567,315,65535
3,GPU queue 0,Inverse Signal FFT,257955642678,257956113845,471167,65535
3,GPU queue 0,Memory Unmap,257956446271,257956457567,11296,65535
3,GPU queue 0,Forward Signal FFT,257957020030,257957529678,509648,65535
3,GPU queue 0,Memory Map,257957541604,257957542086,482,65535
3,GPU queue 0,Multiply Kernel,257957728363,257958104549,376186,65535
3,GPU queue 0,Memory Unmap,257958116178,257958117141,963,65535
3,GPU queue 0,Memory Map,257959181475,257959182049,574,65535
3,GPU queue 0,Inverse Signal FFT,257958661197,257959167937,506740,65535
3,GPU queue 0,Memory Unmap,257959197549,257959199937,2388,65535
3,GPU queue 0,Forward Signal FFT,257960150752,257960649937,499185,65535
3,GPU queue 0,Memory Map,257960662141,257960663104,963,65535
3,GPU queue 0,Multiply Kernel,257960721956,257961154919,432963,65535
3,GPU queue 0,Memory Unmap,257961170178,257961171067,889,65535
3,GPU queue 0,Memory Map,257962240308,257962240697,389,65535
3,GPU queue 0,Inverse Signal FFT,257961734104,257962231400,497296,65535
3,GPU queue 0,Memory Unmap,257962260252,257962263530,3278,65535
3,GPU queue 0,Forward Signal FFT,257963128697,257963755252,626555,65535
3,GPU queue 0,Memory Map,257963768641,257963770493,1852,65535
3,GPU queue 0,Multiply Kernel,257963807437,257964266252,458815,65535
3,GPU queue 0,Memory Unmap,257964278049,257964278826,777,65535
3,GPU queue 0,Memory Map,257965515086,257965515456,370,65535
3,GPU queue 0,Inverse Signal FFT,257964918882,257965505919,587037,65535
3,GPU queue 0,Memory Unmap,257965531234,257965533826,2592,65535
3,GPU queue 0,Forward Signal FFT,257966313067,257966818363,505296,65535
3,GPU queue 0,Memory Map,257966834641,257966835141,500,65535
3,GPU queue 0,Multiply Kernel,257966939993,257967341067,401074,65535
3,GPU queue 0,Memory Unmap,257967358697,257967360067,1370,65535
3,GPU queue 0,Memory Map,257968652345,257968653715,1370,65535
3,GPU queue 0,Inverse Signal FFT,257968004678,257968635808,631130,65535
3,GPU queue 0,Memory Unmap,257968672197,257968716049,43852,65535
3,GPU queue 0,Forward Signal FFT,257969546678,257970173456,626778,65535
3,GPU queue 0,Memory Map,257970184697,257970185937,1240,65535
3,GPU queue 0,Multiply Kernel,257970269919,257970736326,466407,65535
3,GPU queue 0,Memory Unmap,257970762826,257970764474,1648,65535
3,GPU queue 0,Memory Map,257971909030,257971909900,870,65535
3,GPU queue 0,Inverse Signal FFT,257971417252,257971897697,480445,65535
3,GPU queue 0,Memory Unmap,257971925419,257971926086,667,65535
3,GPU queue 0,Forward Signal FFT,257973220789,257973713141,492352,65535
3,GPU queue 0,Memory Map,257973726382,257973727567,1185,65535
3,GPU queue 0,Multiply Kernel,257973764900,257974224437,459537,65535
3,GPU queue 0,Memory Unmap,257974238845,257974239160,315,65535
3,GPU queue 0,Memory Map,257975283363,257975283641,278,65535
3,GPU queue 0,Inverse Signal FFT,257974769474,257975273882,504408,65535
3,GPU queue 0,Memory Unmap,257975300789,257975302215,1426,65535
3,GPU queue 0,Forward Signal FFT,257976333197,257976829956,496759,65535
3,GPU queue 0,Memory Map,257976842400,257976843567,1167,65535
3,GPU queue 0,Multiply Kernel,257976886067,257977376549,490482,65535
3,GPU queue 0,Memory Unmap,257977388326,257977388808,482,65535
3,GPU queue 0,Memory Map,257978442234,257978442697,463,65535
3,GPU queue 0,Inverse Signal FFT,257977913419,257978431437,518018,65535
3,GPU queue 0,Memory Unmap,257978457863,257978459956,2093,65535
3,GPU queue 0,Forward Signal FFT,257979021308,257979538234,516926,65535
3,GPU queue 0,Memory Map,257979587808,257979589660,1852,65535
3,GPU queue 0,Multiply Kernel,257979941178,257980289123,347945,65535
3,GPU queue 0,Memory Unmap,257980314067,257980317567,3500,65535
3,GPU queue 0,Memory Map,257981481586,257981482215,629,65535
3,GPU queue 0,Inverse Signal FFT,257980958086,257981473937,515851,65535
3,GPU queue 0,Memory Unmap,257981496715,257981498252,1537,65535
3,GPU queue 0,Forward Signal FFT,257982317882,257982873493,555611,65535
3,GPU queue 0,Memory Map,257982884493,257982885660,1167,65535
3,GPU queue 0,Multiply Kernel,257982913678,257983404326,490648,65535
3,GPU queue 0,Memory Unmap,257983417419,257983418049,630,65535
3,GPU queue 0,Memory Map,257984512937,257984513437,500,65535
3,GPU queue 0,Inverse Signal FFT,257983978567,257984501382,522815,65535
3,GPU queue 0,Memory Unmap,257984535456,257984536974,1518,65535
3,GPU queue 0,Forward Signal FFT,257985156623,257985932456,775833,65535
3,GPU queue 0,Memory Map,257985946141,257985947308,1167,65535
3,GPU queue 0,Multiply Kernel,257986001808,257986469771,467963,65535
3,GPU queue 0,Memory Unmap,257986482086,257986482734,648,65535
3,GPU queue 0,Memory Map,257987510530,257987511345,815,65535
3,GPU queue 0,Inverse Signal FFT,257986989271,257987500771,511500,65535
3,GPU queue 0,Memory Unmap,257987527974,257987528493,519,65535
3,GPU queue 0,Forward Signal FFT,257988314974,257988810308,495334,65535
3,GPU queue 0,Memory Map,257988822752,257988823345,593,65535
3,GPU queue 0,Multiply Kernel,257988840752,257989334160,493408,65535
3,GPU queue 0,Memory Unmap,257989374974,257989375919,945,65535
3,GPU queue 0,Memory Map,257990842697,257990843234,537,65535
3,GPU queue 0,Inverse Signal FFT,257990308326,257990832734,524408,65535
3,GPU queue 0,Memory Unmap,257990859456,257990861474,2018,65535
3,GPU queue 0,Forward Signal FFT,257991665586,257992143160,477574,65535
3,GPU queue 0,Memory Map,257992155086,257992155845,759,65535
3,GPU queue 0,Multiply Kernel,257992178252,257992654030,475778,65535
3,GPU queue 0,Memory Unmap,257992669956,257992671826,1870,65535
3,GPU queue 0,Memory Map,257993685808,257993686012,204,65535
3,GPU queue 0,Inverse Signal FFT,257993177937,257993675660,497723,65535
3,GPU queue 0,Memory Unmap,257993703308,257993704215,907,65535
3,GPU queue 0,Forward Signal FFT,257994453863,257995030826,576963,65535
3,GPU queue 0,Memory Map,257995044382,257995046012,1630,65535
3,GPU queue 0,Multiply Kernel,257995098771,257995526863,428092,65535
3,GPU queue 0,Memory Unmap,257995545363,257995546215,852,65535
3,GPU queue 0,Memory Map,257996822734,257996823141,407,65535
3,GPU queue 0,Inverse Signal FFT,257996193400,257996812474,619074,65535
3,GPU queue 0,Memory Unmap,257996841808,257996844141,2333,65535
3,GPU queue 0,Forward Signal FFT,257997663104,257998281845,618741,65535
3,GPU queue 0,Memory Map,257998295604,257998296549,945,65535
3,GPU queue 0,Multiply Kernel,257998317678,257998825771,508093,65535
3,GPU queue 0,Memory Unmap,257998835882,257998836512,630,65535
3,GPU queue 0,Memory Map,257999997419,257999997826,407,65535
3,GPU queue 0,Inverse Signal FFT,257999477808,257999984697,506889,65535
3,GPU queue 0,Memory Unmap,258000013345,258000016326,2981,65535
3,GPU queue 0,Forward Signal FFT,258000822567,258001449660,627093,65535
3,GPU queue 0,Memory Map,258001464030,258001465308,1278,65535
3,GPU queue 0,Multiply Kernel,258001544382,258001917400,373018,65535
3,GPU queue 0,Memory Unmap,258001925271,258001926623,1352,65535
3,GPU queue 0,Memory Map,258003081197,258003082493,1296,65535
3,GPU queue 0,Inverse Signal FFT,258002449900,258003068289,618389,65535
3,GPU queue 0,Memory Unmap,258003098993,258003099826,833,65535
3,GPU queue 0,Forward Signal FFT,258004001456,258004623437,621981,65535
3,GPU queue 0,Memory Map,258004634012,258004635660,1648,65535
3,GPU queue 0,Multiply Kernel,258004659160,258005092400,433240,65535
3,GPU queue 0,Memory Unmap,258005102512,258005103326,814,65535
3,GPU queue 0,Memory Map,258006396512,258006397752,1240,65535
3,GPU queue 0,Inverse Signal FFT,258005745697,258006380419,634722,65535
3,GPU queue 0,Memory Unmap,258006659808,258006661993,2185,65535
3,GPU queue 0,Forward Signal FFT,258007347845,258007939530,591685,65535
3,GPU queue 0,Memory Map,258007950993,258007951437,444,65535
3,GPU queue 0,Multiply Kernel,258007976493,258008437493,461000,65535
3,GPU queue 0,Memory Unmap,258008451141,258008452437,1296,65535
3,GPU queue 0,Memory Map,258009610549,258009610956,407,65535
3,GPU queue 0,Inverse Signal FFT,258009101586,258009601049,499463,65535
3,GPU queue 0,Memory Unmap,258009633049,258009635400,2351,65535
3,GPU queue 0,Forward Signal FFT,258010409789,258010906789,497000,65535
3,GPU queue 0,Memory Map,258010917530,258010918012,482,65535
3,GPU queue 0,Multiply Kernel,258010934715,258011418141,483426,65535
3,GPU queue 0,Memory Unmap,258011435493,258011437012,1519,65535
3,GPU queue 0,Memory Map,258012547326,258012547771,445,65535
3,GPU queue 0,Inverse Signal FFT,258011992437,258012538697,546260,65535
3,GPU queue 0,Memory Unmap,258012566141,258012567271,1130,65535
3,GPU queue 0,Forward Signal FFT,258013710882,258014184826,473944,65535
3,GPU queue 0,Memory Map,258014200049,258014200678,629,65535
3,GPU queue 0,Multiply Kernel,258014282030,258014742141,460111,65535
3,GPU queue 0,Memory Unmap,258014754252,258014755937,1685,65535
3,GPU queue 0,Memory Map,258015804326,258015804845,519,65535
3,GPU queue 0,Inverse Signal FFT,258015291252,258015795197,503945,65535
3,GPU queue 0,Memory Unmap,258015826160,258015828326,2166,65535
3,GPU queue 0,Forward Signal FFT,258016769660,258017265474,495814,65535
3,GPU queue 0,Memory Map,258017279437,258017280512,1075,65535
3,GPU queue 0,Multiply Kernel,258017327752,258017803845,476093,65535
3,GPU queue 0,Memory Unmap,258017818956,258017820493,1537,65535
3,GPU queue 0,Memory Map,258018889141,258018889771,630,65535
3,GPU queue 0,Inverse Signal FFT,258018348382,258018877141,528759,65535
3,GPU queue 0,Memory Unmap,258018906512,258018907715,1203,65535
3,GPU queue 0,Forward Signal FFT,258019724919,258020207308,482389,65535
3,GPU queue 0,Memory Map,258020223697,258020224549,852,65535
3,GPU queue 0,Multiply Kernel,258020247067,258020762567,515500,65535
3,GPU queue 0,Memory Unmap,258020776863,258020778086,1223,65535
3,GPU queue 0,Memory Map,258021792456,258021792863,407,65535
3,GPU queue 0,Inverse Signal FFT,258021289956,258021781345,491389,65535
3,GPU queue 0,Memory Unmap,258021807474,258021808808,1334,65535
3,GPU queue 0,Forward Signal FFT,258022731456,258023733511,1002055,65535
3,GPU queue 0,Memory Map,258023745956,258023747252,1296,65535
3,GPU queue 0,Multiply Kernel,258023794956,258024239011,444055,65535
3,GPU queue 0,Memory Unmap,258024251900,258024252845,945,65535
3,GPU queue 0,Memory Map,258025502234,258025502530,296,65535
3,GPU queue 0,Inverse Signal FFT,258024880882,258025492604,611722,65535
3,GPU queue 0,Memory Unmap,258025520086,258025520900,814,65535
3,GPU queue 0,Forward Signal FFT,258026326549,258026974511,647962,65535
3,GPU queue 0,Memory Map,258026990141,258026992308,2167,65535
3,GPU queue 0,Multiply Kernel,258027017826,258027503086,485260,65535
3,GPU queue 0,Memory Unmap,258027515549,258027516900,1351,65535
3,GPU queue 0,Memory Map,258028549808,258028550067,259,65535
3,GPU queue 0,Inverse Signal FFT,258028012900,258028540604,527704,65535
3,GPU queue 0,Memory Unmap,258028569363,258028569734,371,65535
3,GPU queue 0,Forward Signal FFT,258029595567,258030081049,485482,65535
3,GPU queue 0,Memory Map,258030093400,258030094104,704,65535
3,GPU queue 0,Multiply Kernel,258030133030,258030596956,463926,65535
3,GPU queue 0,Memory Unmap,258030609586,258030610326,740,65535
3,GPU queue 0,Memory Map,258031639511,258031640345,834,65535
3,GPU queue 0,Inverse Signal FFT,258031130956,258031630123,499167,65535
3,GPU queue 0,Memory Unmap,258031657474,258031660049,2575,65535
3,GPU queue 0,Forward Signal FFT,258032510641,258032994604,483963,65535
3,GPU queue 0,Memory Map,258033008660,258033009511,851,65535
3,GPU queue 0,Multiply Kernel,258033049993,258033541715,491722,65535
3,GPU queue 0,Memory Unmap,258033555993,258033557067,1074,65535
3,GPU queue 0,Memory Map,258034585049,258034585660,611,65535
3,GPU queue 0,Inverse Signal FFT,258034064974,258034574511,509537,65535
3,GPU queue 0,Memory Unmap,258034608049,258034609419,1370,65535
3,GPU queue 0,Forward Signal FFT,258035516363,258035994289,477926,65535
3,GPU queue 0,Memory Map,258036008419,258036009382,963,65535
3,GPU queue 0,Multiply Kernel,258036064660,258036476363,411703,65535
3,GPU queue 0,Memory Unmap,258036507530,258036508271,741,65535
3,GPU queue 0,Memory Map,258037679919,258037680660,741,65535
3,GPU queue 0,Inverse Signal FFT,258037156511,258037666919,510408,65535
3,GPU queue 0,Memory Unmap,258037696734,258037698049,1315,65535
3,GPU queue 0,Forward Signal FFT,258038527456,258039017826,490370,65535
3,GPU queue 0,Memory Map,258039036604,258039037789,1185,65535
3,GPU queue 0,Multiply Kernel,258039085956,258040119993,1034037,65535
3,GPU queue 0,Memory Unmap,258040136511,258040137752,1241,65535
3,GPU queue 0,Memory Map,258041406586,258041407326,740,65535
3,GPU queue 0,Inverse Signal FFT,258040791363,258041397252,605889,65535
3,GPU queue 0,Memory Unmap,258041428234,258041429697,1463,65535
3,GPU queue 0,Forward Signal FFT,258042058641,258042838363,779722,65535
3,GPU queue 0,Memory Map,258042850437,258042851215,778,65535
3,GPU queue 0,Multiply Kernel,258042903271,258043318641,415370,65535
3,GPU queue 0,Memory Unmap,258043332345,258043333993,1648,65535
3,GPU queue 0,Memory Map,258044433197,258044433456,259,65535
3,GPU queue 0,Inverse Signal FFT,258043930141,258044424363,494222,65535
3,GPU queue 0,Memory Unmap,258044448549,258044449808,1259,65535
3,GPU queue 0,Forward Signal FFT,258045274141,258045783530,509389,65535
3,GPU queue 0,Memory Map,258045799641,258045800382,741,65535
3,GPU queue 0,Multiply Kernel,258045917641,258046298697,381056,65535
3,GPU queue 0,Memory Unmap,258046312363,258046312937,574,65535
3,GPU queue 0,Memory Map,258047558937,258047560030,1093,65535
3,GPU queue 0,Inverse Signal FFT,258046981715,258047549030,567315,65535
3,GPU queue 0,Memory Unmap,258047577956,258047578419,463,65535
3,GPU queue 0,Forward Signal FFT,258048468160,258048948734,480574,65535
3,GPU queue 0,Memory Map,258048961011,258048961752,741,65535
3,GPU queue 0,Multiply Kernel,258048986160,258049463011,476851,65535
3,GPU queue 0,Memory Unmap,258049492752,258049493456,704,65535
3,GPU queue 0,Memory Map,258050659530,258050659826,296,65535
3,GPU queue 0,Inverse Signal FFT,258050136882,258050649604,512722,65535
3,GPU queue 0,Memory Unmap,258050674845,258050675345,500,65535
3,GPU queue 0,Forward Signal FFT,258051481567,258051983511,501944,65535
3,GPU queue 0,Memory Map,258051999104,258052000493,1389,65535
3,GPU queue 0,Multiply Kernel,258052023863,258052524197,500334,65535
3,GPU queue 0,Memory Unmap,258052536919,258052537623,704,65535
3,GPU queue 0,Memory Map,258053692567,258053693123,556,65535
3,GPU queue 0,Inverse Signal FFT,258053165752,258053681456,515704,65535
3,GPU queue 0,Memory Unmap,258053712086,258053713104,1018,65535
3,GPU queue 0,Forward Signal FFT,258054524345,258055142345,618000,65535
3,GPU queue 0,Memory Map,258055153826,258055154419,593,65535
3,GPU queue 0,Multiply Kernel,258055362567,258055697567,335000,65535
3,GPU queue 0,Memory Unmap,258055710678,258055711456,778,65535
3,GPU queue 0,Memory Map,258057044956,258057047456,2500,65535
3,GPU queue 0,Inverse Signal FFT,258056415086,258057035252,620166,65535
3,GPU queue 0,Memory Unmap,258057085382,258057087160,1778,65535
3,GPU queue 0,Forward Signal FFT,258057944363,258058590104,645741,65535
3,GPU queue 0,Memory Map,258058604326,258058605419,1093,65535
3,GPU queue 0,Multiply Kernel,258058658271,258059135808,477537,65535
3,GPU queue 0,Memory Unmap,258059148771,258059150882,2111,65535
3,GPU queue 0,Memory Map,258060166234,258060166437,203,65535
3,GPU queue 0,Inverse Signal FFT,258059667123,258060154734,487611,65535
3,GPU queue 0,Memory Unmap,258060180974,258060181697,723,65535
3,GPU queue 0,Forward Signal FFT,258060922826,258061490400,567574,65535
3,GPU queue 0,Memory Map,258061501197,258061503234,2037,65535
3,GPU queue 0,Multiply Kernel,258061562993,258061995104,432111,65535
3,GPU queue 0,Memory Unmap,258062006993,258062007752,759,65535
3,GPU queue 0,Memory Map,258063026474,258063026863,389,65535
3,GPU queue 0,Inverse Signal FFT,258062522586,258063016345,493759,65535
3,GPU queue 0,Memory Unmap,258063044178,258063046067,1889,65535
3,GPU queue 0,Forward Signal FFT,258063684937,258064458586,773649,65535
3,GPU queue 0,Memory Map,258064472900,258064473678,778,65535
3,GPU queue 0,Multiply Kernel,258064508123,258064958919,450796,65535
3,GPU queue 0,Memory Unmap,258064971382,258064972530,1148,65535
3,GPU queue 0,Memory Map,258065970641,258065971141,500,65535
3,GPU queue 0,Inverse Signal FFT,258065487956,258065960715,472759,65535
3,GPU queue 0,Memory Unmap,258065985493,258065989586,4093,65535
3,GPU queue 0,Forward Signal FFT,258066949456,258067431086,481630,65535
3,GPU queue 0,Memory Map,258067444049,258067445993,1944,65535
3,GPU queue 0,Multiply Kernel,258067473289,258067932160,458871,65535
3,GPU queue 0,Memory Unmap,258067963567,258067964567,1000,65535
3,GPU queue 0,Memory Map,258069115863,258069116234,371,65535
3,GPU queue 0,Inverse Signal FFT,258068612086,258069106382,494296,65535
3,GPU queue 0,Memory Unmap,258069131437,258069132882,1445,65535
3,GPU queue 0,Forward Signal FFT,258070063567,258070563400,499833,65535
3,GPU queue 0,Memory Map,258070578030,258070579419,1389,65535
3,GPU queue 0,Multiply Kernel,258070622660,258071059160,436500,65535
3,GPU queue 0,Memory Unmap,258071091549,258071092993,1444,65535
3,GPU queue 0,Memory Map,258072382993,258072383734,741,65535
3,GPU queue 0,Inverse Signal FFT,258071762604,258072368863,606259,65535
3,GPU queue 0,Memory Unmap,258072399326,258072400308,982,65535
3,GPU queue 0,Forward Signal FFT,258073120141,258073812974,692833,65535
3,GPU queue 0,Memory Map,258073827141,258073827549,408,65535
3,GPU queue 0,Multiply Kernel,258073861993,258074371919,509926,65535
3,GPU queue 0,Memory Unmap,258074385771,258074387326,1555,65535
3,GPU queue 0,Memory Map,258075448900,258075449530,630,65535
3,GPU queue 0,Inverse Signal FFT,258074909530,258075438937,529407,65535
3,GPU queue 0,Memory Unmap,258075470752,258075473882,3130,65535
3,GPU queue 0,Forward Signal FFT,258076323456,258076829345,505889,65535
3,GPU queue 0,Memory Map,258076844623,258076846474,1851,65535
3,GPU queue 0,Multiply Kernel,258076874808,258077367104,492296,65535
3,GPU queue 0,Memory Unmap,258077380604,258077382419,1815,65535
3,GPU queue 0,Memory Map,258078445456,258078446382,926,65535
3,GPU queue 0,Inverse Signal FFT,258077907567,258078435382,527815,65535
3,GPU queue 0,Memory Unmap,258078467382,258078469215,1833,65535
3,GPU queue 0,Forward Signal FFT,258079262215,258079760067,497852,65535
3,GPU queue 0,Memory Map,258079773252,258079774437,1185,65535
3,GPU queue 0,Multiply Kernel,258079823382,258080398789,575407,65535
3,GPU queue 0,Memory Unmap,258080412271,258080412993,722,65535
3,GPU queue 0,Memory Map,258081424549,258081425086,537,65535
3,GPU queue 0,Inverse Signal FFT,258080925937,258081413363,487426,65535
3,GPU queue 0,Memory Unmap,258081447734,258081448789,1055,65535
3,GPU queue 0,Forward Signal FFT,258082310289,258082892086,581797,65535
3,GPU queue 0,Memory Map,258082904826,258082906863,2037,65535
3,GPU queue 0,Multiply Kernel,258082932030,258083395493,463463,65535
3,GPU queue 0,Memory Unmap,258083409160,258083409789,629,65535
3,GPU queue 0,Memory Map,258084440863,258084441289,426,65535
3,GPU queue 0,Inverse Signal FFT,258083934974,258084431660,496686,65535
3,GPU queue 0,Memory Unmap,258084459345,258084504771,45426,65535
3,GPU queue 0,Forward Signal FFT,258085251252,258085728586,477334,65535
3,GPU queue 0,Memory Map,258085741530,258085742215,685,65535
3,GPU queue 0,Multiply Kernel,258085779141,258086234308,455167,65535
3,GPU queue 0,Memory Unmap,258086247474,258086248752,1278,65535
3,GPU queue 0,Memory Map,258087290567,258087291160,593,65535
3,GPU queue 0,Inverse Signal FFT,258086772011,258087275363,503352,65535
3,GPU queue 0,Memory Unmap,258087309048,258087309604,556,65535
3,GPU queue 0,Forward Signal FFT,258088084789,258088582678,497889,65535
3,GPU queue 0,Memory Map,258088595715,258088596271,556,65535
3,GPU queue 0,Multiply Kernel,258088632178,258089113993,481815,65535
3,GPU queue 0,Memory Unmap,258089125660,258089126678,1018,65535
3,GPU queue 0,Memory Map,258090361882,258090362252,370,65535
3,GPU queue 0,Inverse Signal FFT,258089665530,258090341363,675833,65535
3,GPU queue 0,Memory Unmap,258090376734,258090377308,574,65535
3,GPU queue 0,Forward Signal FFT,258091131160,258091639252,508092,65535
3,GPU queue 0,Memory Map,258091652271,258091652956,685,65535
3,GPU queue 0,Multiply Kernel,258091687678,258092166030,478352,65535
3,GPU queue 0,Memory Unmap,258092178937,258092179993,1056,65535
3,GPU queue 0,Memory Map,258093204326,258093205363,1037,65535
3,GPU queue 0,Inverse Signal FFT,258092701215,258093192937,491722,65535
3,GPU queue 0,Memory Unmap,258093225604,258093229141,3537,65535
3,GPU queue 0,Forward Signal FFT,258094018956,258094510567,491611,65535
3,GPU queue 0,Memory Map,258094524530,258094525493,963,65535
3,GPU queue 0,Multiply Kernel,258094580826,258095015437,434611,65535
3,GPU queue 0,Memory Unmap,258095026604,258095027474,870,65535
3,GPU queue 0,Memory Map,258096041437,258096042141,704,65535
3,GPU queue 0,Inverse Signal FFT,258095537086,258096030234,493148,65535
3,GPU queue 0,Memory Unmap,258096055900,258096057326,1426,65535
3,GPU queue 0,Forward Signal FFT,258096850623,258097312067,461444,65535
3,GPU queue 0,Memory Map,258097326474,258097327919,1445,65535
3,GPU queue 0,Multiply Kernel,258097360141,258097875863,515722,65535
3,GPU queue 0,Memory Unmap,258097888345,258097889400,1055,65535
3,GPU queue 0,Memory Map,258098910863,258098911215,352,65535
3,GPU queue 0,Inverse Signal FFT,258098412382,258098899956,487574,65535
3,GPU queue 0,Memory Unmap,258098926845,258098927400,555,65535
3,GPU queue 0,Forward Signal FFT,258099710548,258100224863,514315,65535
3,GPU queue 0,Memory Map,258100236326,258100237308,982,65535
3,GPU queue 0,Multiply Kernel,258100273863,258100738548,464685,65535
3,GPU queue 0,Memory Unmap,258100754104,258100755178,1074,65535
3,GPU queue 0,Memory Map,258102199326,258102199715,389,65535
3,GPU queue 0,Inverse Signal FFT,258101695937,258102189937,494000,65535
3,GPU queue 0,Memory Unmap,258102431678,258102432197,519,65535
3,GPU queue 0,Forward Signal FFT,258103154437,258103634141,479704,65535
3,GPU queue 0,Memory Map,258103648437,258103649086,649,65535
3,GPU queue 0,Multiply Kernel,258103673771,258104090937,417166,65535
3,GPU queue 0,Memory Unmap,258104112215,258104113437,1222,65535
3,GPU queue 0,Memory Map,258105439937,258105440974,1037,65535
3,GPU queue 0,Inverse Signal FFT,258104813771,258105428326,614555,65535
3,GPU queue 0,Memory Unmap,258105460197,258105462030,1833,65535
3,GPU queue 0,Forward Signal FFT,258106285289,258106993234,707945,65535
3,GPU queue 0,Memory Map,258107006326,258107008530,2204,65535
3,GPU queue 0,Multiply Kernel,258107051437,258107549808,498371,65535
3,GPU queue 0,Memory Unmap,258107564715,258107565382,667,65535
3,GPU queue 0,Memory Map,258108718067,258108718363,296,65535
3,GPU queue 0,Inverse Signal FFT,258108216215,258108709752,493537,65535
3,GPU queue 0,Memory Unmap,258108735011,258108737474,2463,65535
3,GPU queue 0,Forward Signal FFT,258109627437,258110123882,496445,65535
3,GPU queue 0,Memory Map,258110138919,258110140493,1574,65535
3,GPU queue 0,Multiply Kernel,258110175086,258110637993,462907,65535
3,GPU queue 0,Memory Unmap,258110651919,258110654363,2444,65535
3,GPU queue 0,Memory Map,258111826956,258111827511,555,65535
3,GPU queue 0,Inverse Signal FFT,258111306419,258111815437,509018,65535
3,GPU queue 0,Memory Unmap,258111840900,258111842030,1130,65535
3,GPU queue 0,Forward Signal FFT,258112648604,258113134234,485630,65535
3,GPU queue 0,Memory Map,258113147697,258113148308,611,65535
3,GPU queue 0,Multiply Kernel,258113181363,258113689937,508574,65535
3,GPU queue 0,Memory Unmap,258113703252,258113704530,1278,65535
3,GPU queue 0,Memory Map,258114738623,258114739252,629,65535
3,GPU queue 0,Inverse Signal FFT,258114222734,258114728826,506092,65535
3,GPU queue 0,Memory Unmap,258114755771,258114756234,463,65535
3,GPU queue 0,Forward Signal FFT,258115709345,258116202660,493315,65535
3,GPU queue 0,Memory Map,258116216289,258116216882,593,65535
3,GPU queue 0,Multiply Kernel,258116258900,258116708197,449297,65535
3,GPU queue 0,Memory Unmap,258116725900,258116727715,1815,65535
3,GPU queue 0,Memory Map,258117798160,258117799345,1185,65535
3,GPU queue 0,Inverse Signal FFT,258117255326,258117783530,528204,65535
3,GPU queue 0,Memory Unmap,258117818123,258117818956,833,65535
3,GPU queue 0,Forward Signal FFT,258118627586,258119245511,617925,65535
3,GPU queue 0,Memory Map,258119257808,258119258474,666,65535
3,GPU queue 0,Multiply Kernel,258119297641,258119727919,430278,65535
3,GPU queue 0,Memory Unmap,258119743215,258119743752,537,65535
3,GPU queue 0,Memory Map,258120930289,258120930808,519,65535
3,GPU queue 0,Inverse Signal FFT,258120425400,258120918826,493426,65535
3,GPU queue 0,Memory Unmap,258120945586,258120946382,796,65535
3,GPU queue 0,Forward Signal FFT,258121816567,258122563771,747204,65535
3,GPU queue 0,Memory Map,258122575586,258122576678,1092,65535
3,GPU queue 0,Multiply Kernel,258123180197,258123519826,339629,65535
3,GPU queue 0,Memory Unmap,258123531048,258123531493,445,65535
3,GPU queue 0,Memory Map,258124670900,258124671641,741,65535
3,GPU queue 0,Inverse Signal FFT,258124033419,258124660419,627000,65535
3,GPU queue 0,Memory Unmap,258124689789,258124691419,1630,65535
3,GPU queue 0,Forward Signal FFT,258125564382,258126168863,604481,65535
3,GPU queue 0,Memory Map,258126195826,258126196437,611,65535
3,GPU queue 0,Multiply Kernel,258126236586,258126734882,498296,65535
3,GPU queue 0,Memory Unmap,258126759141,258126760215,1074,65535
3,GPU queue 0,Memory Map,258127773586,258127774400,814,65535
3,GPU queue 0,Inverse Signal FFT,258127265937,258127761715,495778,65535
3,GPU queue 0,Memory Unmap,258127800345,258127802567,2222,65535
3,GPU queue 0,Forward Signal FFT,258128563771,258129074678,510907,65535
3,GPU queue 0,Memory Map,258129085141,258129085530,389,65535
3,GPU queue 0,Multiply Kernel,258129108623,258129592382,483759,65535
3,GPU queue 0,Memory Unmap,258129617586,258129618456,870,65535
3,GPU queue 0,Memory Map,258130914826,258130916141,1315,65535
3,GPU queue 0,Inverse Signal FFT,258130275604,258130902215,626611,65535
3,GPU queue 0,Memory Unmap,258130928345,258130928734,389,65535
3,GPU queue 0,Forward Signal FFT,258132081363,258132578234,496871,65535
3,GPU queue 0,Memory Map,258132590623,258132591123,500,65535
3,GPU queue 0,Multiply Kernel,258132628752,258133080271,451519,65535
3,GPU queue 0,Memory Unmap,258133091326,258133091882,556,65535
3,GPU queue 0,Memory Map,258134510400,258134510808,408,65535
3,GPU queue 0,Inverse Signal FFT,258133998141,258134500641,502500,65535
3,GPU queue 0,Memory Unmap,258134529363,258134530678,1315,65535
3,GPU queue 0,Forward Signal FFT,258135368086,258135977160,609074,65535
3,GPU queue 0,Memory Map,258135990956,258135993086,2130,65535
3,GPU queue 0,Multiply Kernel,258136027419,258136508456,481037,65535
3,GPU queue 0,Memory Unmap,258136521548,258136523641,2093,65535
3,GPU queue 0,Memory Map,258137758567,258137758956,389,65535
3,GPU queue 0,Inverse Signal FFT,258137146808,258137744437,597629,65535
3,GPU queue 0,Memory Unmap,258137802789,258137805400,2611,65535
3,GPU queue 0,Forward Signal FFT,258138600956,258139202808,601852,65535
3,GPU queue 0,Memory Map,258139213993,258139215845,1852,65535
