timestamp,watts,volts,amps
2026-03-13T18:26:34.074181,5.1,120.7,0.376
2026-03-13T18:26:35.080821,5.1,120.6,0.375
2026-03-13T18:26:36.074412,5.1,120.7,0.376
2026-03-13T18:26:37.078928,5.1,120.6,0.377
2026-03-13T18:26:38.072607,5.1,120.6,0.374
2026-03-13T18:26:39.079363,5.2,120.7,0.376
2026-03-13T18:26:40.073555,5.1,120.6,0.377
2026-03-13T18:26:41.077898,5.2,120.7,0.377
2026-03-13T18:26:42.086485,5.2,120.6,0.377
2026-03-13T18:26:43.076811,5.1,120.6,0.378
2026-03-13T18:26:44.070080,5.2,120.6,0.377
2026-03-13T18:26:45.075698,5.2,120.5,0.377
2026-03-13T18:26:46.083285,5.2,120.7,0.377
2026-03-13T18:26:47.073600,5.2,120.6,0.376
2026-03-13T18:26:48.081760,5.2,120.6,0.378
2026-03-13T18:26:49.070810,5.2,120.6,0.376
2026-03-13T18:26:50.077651,5.2,120.6,0.372
2026-03-13T18:26:51.071309,5.1,120.6,0.371
