timestamp,watts,volts,amps
2026-03-27T15:56:17.037298,9.8,120.2,0.394
2026-03-27T15:56:18.043028,9.8,120.1,0.396
2026-03-27T15:56:19.035767,9.8,120.1,0.395
2026-03-27T15:56:20.041919,9.8,120.1,0.396
2026-03-27T15:56:21.051084,9.8,120.2,0.395
2026-03-27T15:56:22.042160,9.7,120.3,0.393
2026-03-27T15:56:23.047678,9.8,120.1,0.394
2026-03-27T15:56:24.041292,9.8,120.1,0.394
2026-03-27T15:56:25.050021,9.8,120.3,0.395
2026-03-27T15:56:26.039219,9.8,120.2,0.394
2026-03-27T15:56:27.044703,9.8,120.1,0.393
2026-03-27T15:56:28.034988,9.7,120.2,0.397
2026-03-27T15:56:29.042257,9.8,120.2,0.39
2026-03-27T15:56:30.048649,9.7,120.1,0.391
2026-03-27T15:56:31.042846,9.5,120.3,0.389
2026-03-27T15:56:32.051802,9.4,120.2,0.388
2026-03-27T15:56:33.038252,9.3,120.1,0.389
2026-03-27T15:56:34.048612,9.2,120.2,0.388
