timestamp,watts,volts,amps
2026-03-12T21:03:21.441158,5.3,120.9,0.376
2026-03-12T21:03:22.430316,5.3,120.9,0.377
2026-03-12T21:03:23.438085,5.3,120.8,0.377
2026-03-12T21:03:24.428320,5.3,120.9,0.378
2026-03-12T21:03:25.438024,5.4,120.9,0.377
2026-03-12T21:03:26.425076,5.3,120.8,0.377
2026-03-12T21:03:27.433331,5.3,120.9,0.377
2026-03-12T21:03:28.426159,5.4,121.0,0.378
2026-03-12T21:03:29.431633,5.4,120.9,0.378
2026-03-12T21:03:30.441143,5.4,120.9,0.378
2026-03-12T21:03:31.430747,5.4,121.0,0.377
2026-03-12T21:03:32.439050,5.4,121.0,0.376
