timestamp,watts,volts,amps
2026-03-12T21:01:53.421184,4.0,120.8,0.373
2026-03-12T21:01:54.413216,4.0,120.9,0.373
2026-03-12T21:01:55.418359,4.0,121.0,0.372
2026-03-12T21:01:56.412260,4.1,120.8,0.374
2026-03-12T21:01:57.418976,4.1,120.9,0.372
2026-03-12T21:01:58.412792,4.1,120.9,0.372
2026-03-12T21:01:59.418904,4.1,121.0,0.372
2026-03-12T21:02:00.427223,4.1,121.0,0.373
2026-03-12T21:02:01.416187,4.0,121.0,0.374
2026-03-12T21:02:02.422683,4.1,120.9,0.374
2026-03-12T21:02:03.415926,4.1,120.9,0.374
2026-03-12T21:02:04.423767,4.1,120.8,0.374
2026-03-12T21:02:05.414915,4.1,120.9,0.372
2026-03-12T21:02:06.420198,4.1,121.0,0.373
2026-03-12T21:02:07.427515,4.1,121.0,0.374
2026-03-12T21:02:08.418508,4.1,121.0,0.374
2026-03-12T21:02:09.427021,4.1,120.9,0.372
2026-03-12T21:02:10.417713,4.1,120.9,0.372
2026-03-12T21:02:11.422463,4.0,120.9,0.373
2026-03-12T21:02:12.416307,4.0,120.9,0.373
2026-03-12T21:02:13.422884,4.1,121.0,0.372
2026-03-12T21:02:14.416251,4.1,121.0,0.371
2026-03-12T21:02:15.421197,4.0,121.0,0.372
2026-03-12T21:02:16.430012,4.0,120.9,0.372
2026-03-12T21:02:17.419277,4.0,120.9,0.373
2026-03-12T21:02:18.426025,4.0,120.9,0.374
2026-03-12T21:02:19.419680,4.0,120.9,0.373
2026-03-12T21:02:20.424334,4.0,120.9,0.374
2026-03-12T21:02:21.419102,4.1,121.0,0.374
2026-03-12T21:02:22.424247,4.1,121.0,0.373
2026-03-12T21:02:23.418219,4.0,120.9,0.373
2026-03-12T21:02:24.424417,4.0,120.9,0.374
2026-03-12T21:02:25.417960,4.0,120.9,0.375
2026-03-12T21:02:26.424467,4.1,120.9,0.374
2026-03-12T21:02:27.431359,4.1,121.0,0.374
2026-03-12T21:02:28.420983,4.1,120.9,0.374
2026-03-12T21:02:29.427551,4.1,120.9,0.372
2026-03-12T21:02:30.420593,4.0,121.0,0.373
2026-03-12T21:02:31.424917,4.1,121.0,0.373
2026-03-12T21:02:32.420477,4.1,120.9,0.372
2026-03-12T21:02:33.425864,4.1,120.9,0.374
2026-03-12T21:02:34.424395,4.1,120.9,0.374
2026-03-12T21:02:35.423818,4.1,120.9,0.372
2026-03-12T21:02:36.434491,4.1,121.0,0.373
2026-03-12T21:02:37.423106,4.0,120.9,0.373
2026-03-12T21:02:38.428942,4.1,120.9,0.373
2026-03-12T21:02:39.422765,4.1,120.9,0.372
2026-03-12T21:02:40.429206,4.1,120.8,0.373
2026-03-12T21:02:41.420291,4.1,120.8,0.372
2026-03-12T21:02:42.426934,4.0,121.0,0.371
2026-03-12T21:02:43.437248,4.0,121.0,0.371
2026-03-12T21:02:44.426460,4.0,121.0,0.372
2026-03-12T21:02:45.433793,4.0,120.8,0.373
2026-03-12T21:02:46.424471,4.1,120.9,0.372
2026-03-12T21:02:47.429245,4.0,120.9,0.373
2026-03-12T21:02:48.439658,4.0,121.0,0.373
2026-03-12T21:02:49.429077,4.0,121.0,0.373
2026-03-12T21:02:50.423066,4.1,121.0,0.373
2026-03-12T21:02:51.429699,4.0,120.9,0.373
2026-03-12T21:02:52.437414,4.1,120.9,0.373
