timestamp,watts,volts,amps
2026-03-27T00:37:35.812801,11.5,120.7,0.402
2026-03-27T00:37:36.800369,11.5,120.6,0.403
2026-03-27T00:37:37.810806,11.4,120.6,0.401
2026-03-27T00:37:38.801207,11.4,120.8,0.404
2026-03-27T00:37:39.807929,11.4,120.6,0.405
2026-03-27T00:37:40.815491,11.5,120.7,0.403
2026-03-27T00:37:41.805102,11.5,120.7,0.405
2026-03-27T00:37:42.814979,11.5,120.7,0.402
2026-03-27T00:37:43.802934,11.5,120.7,0.402
2026-03-27T00:37:44.810393,11.5,120.7,0.401
2026-03-27T00:37:45.797146,11.5,120.6,0.404
2026-03-27T00:37:46.805370,11.5,120.7,0.402
2026-03-27T00:37:47.813278,11.5,120.7,0.406
2026-03-27T00:37:48.805159,11.5,120.7,0.402
2026-03-27T00:37:49.813073,11.5,120.7,0.405
2026-03-27T00:37:50.803850,11.5,120.8,0.402
2026-03-27T00:37:51.811178,11.5,120.6,0.405
2026-03-27T00:37:52.814993,11.5,120.6,0.386
