timestamp,watts,volts,amps
2026-04-07T15:44:38.803245,8.2,120.1,0.387
2026-04-07T15:44:38.804615,8.2,120.1,0.39
2026-04-07T15:44:38.806580,8.1,120.0,0.389
2026-04-07T15:44:38.807983,8.1,120.1,0.39
2026-04-07T15:44:38.809338,8.2,120.1,0.388
2026-04-07T15:44:39.639463,8.2,120.0,0.387
2026-04-07T15:44:40.648261,8.2,120.1,0.389
2026-04-07T15:44:41.639179,8.2,119.9,0.387
2026-04-07T15:44:42.645990,8.2,120.1,0.387
2026-04-07T15:44:43.634375,8.1,120.1,0.388
2026-04-07T15:44:44.640537,8.2,120.0,0.387
2026-04-07T15:44:45.632382,8.2,120.0,0.39
2026-04-07T15:44:46.640473,8.1,120.0,0.389
2026-04-07T15:44:47.645708,8.1,120.1,0.389
2026-04-07T15:44:48.640264,8.2,120.1,0.387
2026-04-07T15:44:49.646797,8.2,120.0,0.388
2026-04-07T15:44:50.638354,8.1,120.1,0.387
2026-04-07T15:44:51.645069,8.1,120.1,0.386
2026-04-07T15:44:52.636284,8.2,120.0,0.387
2026-04-07T15:44:53.642329,8.2,120.1,0.388
2026-04-07T15:44:54.633277,8.1,120.1,0.387
2026-04-07T15:44:55.638458,8.1,120.0,0.39
2026-04-07T15:44:56.645070,8.2,120.0,0.389
2026-04-07T15:44:57.635759,8.2,120.0,0.389
2026-04-07T15:44:58.645802,8.1,120.1,0.388
2026-04-07T15:44:59.634062,8.1,120.0,0.387
2026-04-07T15:45:00.641922,8.2,120.0,0.386
2026-04-07T15:45:01.646712,8.2,120.0,0.386
2026-04-07T15:45:02.640775,8.1,120.0,0.386
2026-04-07T15:45:03.647859,8.1,120.1,0.386
2026-04-07T15:45:04.635898,8.1,120.1,0.387
2026-04-07T15:45:05.642451,8.1,120.1,0.39
2026-04-07T15:45:06.634414,8.1,120.0,0.387
2026-04-07T15:45:07.641613,8.1,120.1,0.389
2026-04-07T15:45:08.638238,8.2,120.0,0.386
2026-04-07T15:45:09.645964,8.2,119.9,0.387
2026-04-07T15:45:10.650667,8.1,120.1,0.386
2026-04-07T15:45:11.640899,8.2,120.0,0.387
2026-04-07T15:45:12.647642,8.2,120.0,0.388
2026-04-07T15:45:13.640992,8.2,120.0,0.389
2026-04-07T15:45:14.645697,8.2,119.9,0.386
2026-04-07T15:45:15.650685,8.1,119.9,0.387
2026-04-07T15:45:16.641933,8.1,120.0,0.389
2026-04-07T15:45:17.648694,8.1,120.0,0.389
2026-04-07T15:45:18.643191,8.1,120.0,0.386
2026-04-07T15:45:19.650935,8.1,120.0,0.387
2026-04-07T15:45:20.655932,8.2,120.0,0.385
2026-04-07T15:45:21.645506,8.2,120.0,0.386
2026-04-07T15:45:22.651754,8.1,120.0,0.386
2026-04-07T15:45:23.645592,8.1,120.0,0.387
2026-04-07T15:45:24.650872,8.1,119.9,0.387
2026-04-07T15:45:25.653969,8.1,120.0,0.388
2026-04-07T15:45:26.645183,8.1,120.0,0.388
2026-04-07T15:45:27.652097,8.2,120.0,0.388
2026-04-07T15:45:28.647257,8.2,120.1,0.387
2026-04-07T15:45:29.653409,8.1,120.1,0.388
2026-04-07T15:45:30.646376,8.1,120.1,0.386
2026-04-07T15:45:31.653142,8.1,119.9,0.388
2026-04-07T15:45:32.661487,8.1,120.0,0.386
2026-04-07T15:45:33.650660,8.1,120.0,0.387
