lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,258445027873,258445028299,426,65535
3,GPU queue 0,Inverse Signal FFT,258444398984,258445013447,614463,65535
3,GPU queue 0,Memory Unmap,258445051336,258445052577,1241,65535
3,GPU queue 0,Forward Signal FFT,258445920021,258446490373,570352,65535
3,GPU queue 0,Memory Map,258446504614,258446505410,796,65535
3,GPU queue 0,Multiply Kernel,258446721188,258447450170,728982,65535
3,GPU queue 0,Memory Unmap,258447462151,258447462873,722,65535
3,GPU queue 0,Memory Map,258449110299,258449110929,630,65535
3,GPU queue 0,Inverse Signal FFT,258448484466,258449097540,613074,65535
3,GPU queue 0,Memory Unmap,258449128947,258449130577,1630,65535
3,GPU queue 0,Forward Signal FFT,258449956521,258450526762,570241,65535
3,GPU queue 0,Memory Map,258450539892,258450540670,778,65535
3,GPU queue 0,Multiply Kernel,258450586503,258451325910,739407,65535
3,GPU queue 0,Memory Unmap,258451337670,258451338966,1296,65535
3,GPU queue 0,Memory Map,258452550114,258452550540,426,65535
3,GPU queue 0,Inverse Signal FFT,258451927947,258452539262,611315,65535
3,GPU queue 0,Memory Unmap,258452574299,258452578188,3889,65535
3,GPU queue 0,Forward Signal FFT,258453594966,258454170429,575463,65535
3,GPU queue 0,Memory Map,258454183873,258454184466,593,65535
3,GPU queue 0,Multiply Kernel,258454235484,258454934151,698667,65535
3,GPU queue 0,Memory Unmap,258454947873,258454948633,760,65535
3,GPU queue 0,Memory Map,258456121873,258456122910,1037,65535
3,GPU queue 0,Inverse Signal FFT,258455514873,258456103966,589093,65535
3,GPU queue 0,Memory Unmap,258456139540,258456140170,630,65535
3,GPU queue 0,Forward Signal FFT,258457050225,258457609855,559630,65535
3,GPU queue 0,Memory Map,258457624021,258457624484,463,65535
3,GPU queue 0,Multiply Kernel,258457660596,258458394559,733963,65535
3,GPU queue 0,Memory Unmap,258458409318,258458410484,1166,65535
3,GPU queue 0,Memory Map,258459798225,258459798836,611,65535
3,GPU queue 0,Inverse Signal FFT,258459166299,258459788521,622222,65535
3,GPU queue 0,Memory Unmap,258459823651,258459826818,3167,65535
3,GPU queue 0,Forward Signal FFT,258460855540,258461416429,560889,65535
3,GPU queue 0,Memory Map,258461429929,258461430947,1018,65535
3,GPU queue 0,Multiply Kernel,258461451484,258462206207,754723,65535
3,GPU queue 0,Memory Unmap,258462221114,258462222633,1519,65535
3,GPU queue 0,Memory Map,258463416133,258463416707,574,65535
3,GPU queue 0,Inverse Signal FFT,258462828244,258463407633,579389,65535
3,GPU queue 0,Memory Unmap,258463435744,258463436966,1222,65535
3,GPU queue 0,Forward Signal FFT,258464292855,258465185447,892592,65535
3,GPU queue 0,Memory Map,258465199318,258465200503,1185,65535
3,GPU queue 0,Multiply Kernel,258465258910,258466072225,813315,65535
3,GPU queue 0,Memory Unmap,258466087892,258466090318,2426,65535
3,GPU queue 0,Memory Map,258467255577,258467256058,481,65535
3,GPU queue 0,Inverse Signal FFT,258466663818,258467246114,582296,65535
3,GPU queue 0,Memory Unmap,258467274558,258467276225,1667,65535
3,GPU queue 0,Forward Signal FFT,258468167670,258468753762,586092,65535
3,GPU queue 0,Memory Map,258468766262,258468766892,630,65535
3,GPU queue 0,Multiply Kernel,258468798244,258469460781,662537,65535
3,GPU queue 0,Memory Unmap,258469474058,258469474892,834,65535
3,GPU queue 0,Memory Map,258470636929,258470637262,333,65535
3,GPU queue 0,Inverse Signal FFT,258470066744,258470626762,560018,65535
3,GPU queue 0,Memory Unmap,258470656058,258470656596,538,65535
3,GPU queue 0,Forward Signal FFT,258471557021,258472131225,574204,65535
3,GPU queue 0,Memory Map,258472146466,258472147281,815,65535
3,GPU queue 0,Multiply Kernel,258472263429,258472870540,607111,65535
3,GPU queue 0,Memory Unmap,258472884096,258472884540,444,65535
3,GPU queue 0,Memory Map,258474048744,258474049966,1222,65535
3,GPU queue 0,Inverse Signal FFT,258473449614,258474033725,584111,65535
3,GPU queue 0,Memory Unmap,258474138003,258474140558,2555,65535
3,GPU queue 0,Forward Signal FFT,258474947577,258475525836,578259,65535
3,GPU queue 0,Memory Map,258475538781,258475539484,703,65535
3,GPU queue 0,Multiply Kernel,258475555966,258476196633,640667,65535
3,GPU queue 0,Memory Unmap,258476239040,258476241373,2333,65535
3,GPU queue 0,Memory Map,258477600521,258477600910,389,65535
3,GPU queue 0,Inverse Signal FFT,258476959040,258477590984,631944,65535
3,GPU queue 0,Memory Unmap,258477619336,258477619781,445,65535
3,GPU queue 0,Forward Signal FFT,258478676429,258479290910,614481,65535
3,GPU queue 0,Memory Map,258479307003,258479307540,537,65535
3,GPU queue 0,Multiply Kernel,258479337096,258480008855,671759,65535
3,GPU queue 0,Memory Unmap,258480021336,258480022318,982,65535
3,GPU queue 0,Memory Map,258481675373,258481676429,1056,65535
3,GPU queue 0,Inverse Signal FFT,258480612429,258481662225,1049796,65535
3,GPU queue 0,Memory Unmap,258481718114,258481718707,593,65535
3,GPU queue 0,Forward Signal FFT,258482931040,258483498355,567315,65535
3,GPU queue 0,Memory Map,258483512836,258483513725,889,65535
3,GPU queue 0,Multiply Kernel,258483623151,258484435670,812519,65535
3,GPU queue 0,Memory Unmap,258484448355,258484449281,926,65535
3,GPU queue 0,Memory Map,258485633170,258485633484,314,65535
3,GPU queue 0,Inverse Signal FFT,258485035614,258485621614,586000,65535
3,GPU queue 0,Memory Unmap,258485653577,258485654373,796,65535
3,GPU queue 0,Forward Signal FFT,258486586836,258487175429,588593,65535
3,GPU queue 0,Memory Map,258487189114,258487190262,1148,65535
3,GPU queue 0,Multiply Kernel,258487225966,258487878318,652352,65535
3,GPU queue 0,Memory Unmap,258487890503,258487891596,1093,65535
3,GPU queue 0,Memory Map,258489065299,258489065873,574,65535
3,GPU queue 0,Inverse Signal FFT,258488461929,258489056410,594481,65535
3,GPU queue 0,Memory Unmap,258489090096,258489092744,2648,65535
3,GPU queue 0,Forward Signal FFT,258489955188,258490590688,635500,65535
3,GPU queue 0,Memory Map,258490603077,258490604688,1611,65535
3,GPU queue 0,Multiply Kernel,258490636614,258491305503,668889,65535
3,GPU queue 0,Memory Unmap,258491319633,258491320392,759,65535
3,GPU queue 0,Memory Map,258492498633,258492499225,592,65535
3,GPU queue 0,Inverse Signal FFT,258491897670,258492488225,590555,65535
3,GPU queue 0,Memory Unmap,258492519725,258492524873,5148,65535
3,GPU queue 0,Forward Signal FFT,258493427133,258494014781,587648,65535
3,GPU queue 0,Memory Map,258494028392,258494028910,518,65535
3,GPU queue 0,Multiply Kernel,258494064633,258494906910,842277,65535
3,GPU queue 0,Memory Unmap,258494922299,258494923503,1204,65535
3,GPU queue 0,Memory Map,258496133262,258496133725,463,65535
3,GPU queue 0,Inverse Signal FFT,258495530466,258496121670,591204,65535
3,GPU queue 0,Memory Unmap,258496151262,258496152651,1389,65535
3,GPU queue 0,Forward Signal FFT,258497064188,258497945670,881482,65535
3,GPU queue 0,Memory Map,258497960818,258497961447,629,65535
3,GPU queue 0,Multiply Kernel,258497983540,258498759373,775833,65535
3,GPU queue 0,Memory Unmap,258498772040,258498772929,889,65535
3,GPU queue 0,Memory Map,258500286003,258500286299,296,65535
3,GPU queue 0,Inverse Signal FFT,258499523744,258500275892,752148,65535
3,GPU queue 0,Memory Unmap,258500338947,258500342170,3223,65535
3,GPU queue 0,Forward Signal FFT,258501250744,258501934892,684148,65535
3,GPU queue 0,Memory Map,258501953503,258501954503,1000,65535
3,GPU queue 0,Multiply Kernel,258502008151,258502779503,771352,65535
3,GPU queue 0,Memory Unmap,258502813133,258502813910,777,65535
3,GPU queue 0,Memory Map,258504169688,258504170262,574,65535
3,GPU queue 0,Inverse Signal FFT,258503560540,258504157096,596556,65535
3,GPU queue 0,Memory Unmap,258504194521,258504197855,3334,65535
3,GPU queue 0,Forward Signal FFT,258505119966,258505666058,546092,65535
3,GPU queue 0,Memory Map,258505679133,258505679818,685,65535
3,GPU queue 0,Multiply Kernel,258505708058,258506444244,736186,65535
3,GPU queue 0,Memory Unmap,258506478429,258506480281,1852,65535
3,GPU queue 0,Memory Map,258507918670,258507919281,611,65535
3,GPU queue 0,Inverse Signal FFT,258507313633,258507909114,595481,65535
3,GPU queue 0,Memory Unmap,258507938892,258507939910,1018,65535
3,GPU queue 0,Forward Signal FFT,258508940318,258509500133,559815,65535
3,GPU queue 0,Memory Map,258509514466,258509515355,889,65535
3,GPU queue 0,Multiply Kernel,258509555855,258510261966,706111,65535
3,GPU queue 0,Memory Unmap,258510298762,258510299281,519,65535
3,GPU queue 0,Memory Map,258511477151,258511477892,741,65535
3,GPU queue 0,Inverse Signal FFT,258510886429,258511466151,579722,65535
3,GPU queue 0,Memory Unmap,258511499781,258511500281,500,65535
3,GPU queue 0,Forward Signal FFT,258512377188,258512938410,561222,65535
3,GPU queue 0,Memory Map,258512955781,258512956410,629,65535
3,GPU queue 0,Multiply Kernel,258512986040,258513713410,727370,65535
3,GPU queue 0,Memory Unmap,258513742040,258513742799,759,65535
3,GPU queue 0,Memory Map,258515743651,258515743947,296,65535
3,GPU queue 0,Inverse Signal FFT,258515159670,258515732929,573259,65535
3,GPU queue 0,Memory Unmap,258515774614,258515775447,833,65535
3,GPU queue 0,Forward Signal FFT,258516802892,258517354540,551648,65535
3,GPU queue 0,Memory Map,258517369077,258517369725,648,65535
3,GPU queue 0,Multiply Kernel,258517394096,258518156836,762740,65535
3,GPU queue 0,Memory Unmap,258518169392,258518170373,981,65535
3,GPU queue 0,Memory Map,258519324818,258519325207,389,65535
3,GPU queue 0,Inverse Signal FFT,258518735410,258519313929,578519,65535
3,GPU queue 0,Memory Unmap,258519343318,258519343984,666,65535
3,GPU queue 0,Forward Signal FFT,258520324781,258520997077,672296,65535
3,GPU queue 0,Memory Map,258521012299,258521013873,1574,65535
3,GPU queue 0,Multiply Kernel,258521032744,258521635614,602870,65535
3,GPU queue 0,Memory Unmap,258521675410,258521676818,1408,65535
3,GPU queue 0,Memory Map,258523163521,258523163966,445,65535
3,GPU queue 0,Inverse Signal FFT,258522552373,258523152003,599630,65535
3,GPU queue 0,Memory Unmap,258523180318,258523182096,1778,65535
3,GPU queue 0,Forward Signal FFT,258524089910,258524651651,561741,65535
3,GPU queue 0,Memory Map,258524665910,258524666762,852,65535
3,GPU queue 0,Multiply Kernel,258524689707,258525381429,691722,65535
3,GPU queue 0,Memory Unmap,258525395373,258525396392,1019,65535
3,GPU queue 0,Memory Map,258526580633,258526581521,888,65535
3,GPU queue 0,Inverse Signal FFT,258525990633,258526572095,581462,65535
3,GPU queue 0,Memory Unmap,258526603262,258526605133,1871,65535
3,GPU queue 0,Forward Signal FFT,258527618151,258528352077,733926,65535
3,GPU queue 0,Memory Map,258528368095,258528369151,1056,65535
3,GPU queue 0,Multiply Kernel,258528441207,258529135466,694259,65535
3,GPU queue 0,Memory Unmap,258529166744,258529167836,1092,65535
3,GPU queue 0,Memory Map,258530492077,258530492484,407,65535
3,GPU queue 0,Inverse Signal FFT,258529909688,258530481892,572204,65535
3,GPU queue 0,Memory Unmap,258530509707,258530510818,1111,65535
3,GPU queue 0,Forward Signal FFT,258531499429,258532534873,1035444,65535
3,GPU queue 0,Memory Map,258532548836,258532549595,759,65535
3,GPU queue 0,Multiply Kernel,258532608114,258533352762,744648,65535
3,GPU queue 0,Memory Unmap,258533398725,258533399207,482,65535
3,GPU queue 0,Memory Map,258534936966,258534937299,333,65535
3,GPU queue 0,Inverse Signal FFT,258534161799,258534928207,766408,65535
3,GPU queue 0,Memory Unmap,258534954744,258534955540,796,65535
3,GPU queue 0,Forward Signal FFT,258535882281,258536453410,571129,65535
3,GPU queue 0,Memory Map,258536468429,258536469818,1389,65535
3,GPU queue 0,Multiply Kernel,258536485725,258537216392,730667,65535
3,GPU queue 0,Memory Unmap,258537229577,258537230781,1204,65535
3,GPU queue 0,Memory Map,258538396058,258538397910,1852,65535
3,GPU queue 0,Inverse Signal FFT,258537816688,258538381503,564815,65535
3,GPU queue 0,Memory Unmap,258538416688,258538417021,333,65535
3,GPU queue 0,Forward Signal FFT,258539069707,258539625336,555629,65535
3,GPU queue 0,Memory Map,258539669058,258539672318,3260,65535
3,GPU queue 0,Multiply Kernel,258540037929,258540697225,659296,65535
3,GPU queue 0,Memory Unmap,258540709170,258540710762,1592,65535
3,GPU queue 0,Memory Map,258541905095,258541905947,852,65535
3,GPU queue 0,Inverse Signal FFT,258541311355,258541894077,582722,65535
3,GPU queue 0,Memory Unmap,258541929595,258541931077,1482,65535
3,GPU queue 0,Forward Signal FFT,258542602447,258543438281,835834,65535
3,GPU queue 0,Memory Map,258543453095,258543453855,760,65535
3,GPU queue 0,Multiply Kernel,258543631447,258544146021,514574,65535
3,GPU queue 0,Memory Unmap,258544159170,258544159892,722,65535
3,GPU queue 0,Memory Map,258545320225,258545320521,296,65535
3,GPU queue 0,Inverse Signal FFT,258544728373,258545308373,580000,65535
3,GPU queue 0,Memory Unmap,258545347688,258545349910,2222,65535
3,GPU queue 0,Forward Signal FFT,258546580966,258547312003,731037,65535
3,GPU queue 0,Memory Map,258547323892,258547324373,481,65535
3,GPU queue 0,Multiply Kernel,258547358133,258548091595,733462,65535
3,GPU queue 0,Memory Unmap,258548114244,258548115003,759,65535
3,GPU queue 0,Memory Map,258549614077,258549614873,796,65535
3,GPU queue 0,Inverse Signal FFT,258548883521,258549601262,717741,65535
3,GPU queue 0,Memory Unmap,258549631762,258549632910,1148,65535
3,GPU queue 0,Forward Signal FFT,258550571651,258551283410,711759,65535
3,GPU queue 0,Memory Map,258551296262,258551297447,1185,65535
3,GPU queue 0,Multiply Kernel,258551456725,258552083244,626519,65535
3,GPU queue 0,Memory Unmap,258552096058,258552096614,556,65535
3,GPU queue 0,Memory Map,258553498873,258553499558,685,65535
3,GPU queue 0,Inverse Signal FFT,258552902503,258553488707,586204,65535
3,GPU queue 0,Memory Unmap,258553514910,258553516947,2037,65535
3,GPU queue 0,Forward Signal FFT,258554452225,258555118373,666148,65535
3,GPU queue 0,Memory Map,258555133670,258555134836,1166,65535
3,GPU queue 0,Multiply Kernel,258555197781,258555936262,738481,65535
3,GPU queue 0,Memory Unmap,258555949595,258555950855,1260,65535
3,GPU queue 0,Memory Map,258557329781,258557330207,426,65535
3,GPU queue 0,Inverse Signal FFT,258556711725,258557319984,608259,65535
3,GPU queue 0,Memory Unmap,258557348836,258557350744,1908,65535
3,GPU queue 0,Forward Signal FFT,258558272429,258558847521,575092,65535
3,GPU queue 0,Memory Map,258558860707,258558861447,740,65535
3,GPU queue 0,Multiply Kernel,258558931336,258559675318,743982,65535
3,GPU queue 0,Memory Unmap,258559703984,258559705299,1315,65535
3,GPU queue 0,Memory Map,258561184966,258561185373,407,65535
3,GPU queue 0,Inverse Signal FFT,258560455744,258561172447,716703,65535
3,GPU queue 0,Memory Unmap,258561212355,258561214688,2333,65535
3,GPU queue 0,Forward Signal FFT,258562216466,258562948299,731833,65535
3,GPU queue 0,Memory Map,258562961336,258562962003,667,65535
3,GPU queue 0,Multiply Kernel,258562997818,258563731466,733648,65535
3,GPU queue 0,Memory Unmap,258563746429,258563747688,1259,65535
3,GPU queue 0,Memory Map,258564973966,258564975170,1204,65535
3,GPU queue 0,Inverse Signal FFT,258564365725,258564959540,593815,65535
3,GPU queue 0,Memory Unmap,258565001799,258565004318,2519,65535
3,GPU queue 0,Forward Signal FFT,258566350595,258566940966,590371,65535
3,GPU queue 0,Memory Map,258566954151,258566955318,1167,65535
3,GPU queue 0,Multiply Kernel,258566982133,258567738670,756537,65535
3,GPU queue 0,Memory Unmap,258567754355,258567771021,16666,65535
3,GPU queue 0,Memory Map,258568945762,258568946077,315,65535
3,GPU queue 0,Inverse Signal FFT,258568347355,258568935058,587703,65535
3,GPU queue 0,Memory Unmap,258568967929,258568972095,4166,65535
3,GPU queue 0,Forward Signal FFT,258569939151,258570657058,717907,65535
3,GPU queue 0,Memory Map,258570674633,258570677095,2462,65535
3,GPU queue 0,Multiply Kernel,258570703577,258571413151,709574,65535
3,GPU queue 0,Memory Unmap,258571431670,258571432670,1000,65535
3,GPU queue 0,Memory Map,258572962244,258572963170,926,65535
3,GPU queue 0,Inverse Signal FFT,258572219540,258572946688,727148,65535
3,GPU queue 0,Memory Unmap,258572995836,258572997929,2093,65535
3,GPU queue 0,Forward Signal FFT,258573983651,258574604429,620778,65535
3,GPU queue 0,Memory Map,258574616688,258574617558,870,65535
3,GPU queue 0,Multiply Kernel,258574645318,258575398188,752870,65535
3,GPU queue 0,Memory Unmap,258575416299,258575417521,1222,65535
3,GPU queue 0,Memory Map,258576612447,258576612910,463,65535
3,GPU queue 0,Inverse Signal FFT,258576002984,258576600299,597315,65535
3,GPU queue 0,Memory Unmap,258576631595,258576632318,723,65535
3,GPU queue 0,Forward Signal FFT,258577666170,258578243910,577740,65535
3,GPU queue 0,Memory Map,258578258225,258578259262,1037,65535
3,GPU queue 0,Multiply Kernel,258578385540,258578990633,605093,65535
3,GPU queue 0,Memory Unmap,258579005799,258579007651,1852,65535
3,GPU queue 0,Memory Map,258580214670,258580215207,537,65535
3,GPU queue 0,Inverse Signal FFT,258579599503,258580203151,603648,65535
3,GPU queue 0,Memory Unmap,258580233910,258580234799,889,65535
3,GPU queue 0,Forward Signal FFT,258581228299,258581965299,737000,65535
3,GPU queue 0,Memory Map,258581980410,258581981410,1000,65535
3,GPU queue 0,Multiply Kernel,258582016910,258582753892,736982,65535
3,GPU queue 0,Memory Unmap,258582766355,258582767577,1222,65535
3,GPU queue 0,Memory Map,258583969873,258583970429,556,65535
3,GPU queue 0,Inverse Signal FFT,258583370373,258583959818,589445,65535
3,GPU queue 0,Memory Unmap,258583988892,258583990077,1185,65535
3,GPU queue 0,Forward Signal FFT,258585129873,258585693003,563130,65535
3,GPU queue 0,Memory Map,258585705651,258585706429,778,65535
3,GPU queue 0,Multiply Kernel,258585732595,258586515484,782889,65535
3,GPU queue 0,Memory Unmap,258586531892,258586533614,1722,65535
3,GPU queue 0,Memory Map,258587743262,258587743688,426,65535
3,GPU queue 0,Inverse Signal FFT,258587151855,258587731429,579574,65535
3,GPU queue 0,Memory Unmap,258587760577,258587761910,1333,65535
3,GPU queue 0,Forward Signal FFT,258589010299,258589564503,554204,65535
3,GPU queue 0,Memory Map,258589579058,258589579558,500,65535
3,GPU queue 0,Multiply Kernel,258589606725,258590271058,664333,65535
3,GPU queue 0,Memory Unmap,258590285503,258590286244,741,65535
3,GPU queue 0,Memory Map,258591459521,258591460170,649,65535
3,GPU queue 0,Inverse Signal FFT,258590880040,258591448540,568500,65535
3,GPU queue 0,Memory Unmap,258591478170,258591479058,888,65535
3,GPU queue 0,Forward Signal FFT,258592336484,258592967614,631130,65535
3,GPU queue 0,Memory Map,258592981484,258592982077,593,65535
3,GPU queue 0,Multiply Kernel,258593017540,258593762707,745167,65535
3,GPU queue 0,Memory Unmap,258593777540,258593777947,407,65535
3,GPU queue 0,Memory Map,258594957318,258594957707,389,65535
3,GPU queue 0,Inverse Signal FFT,258594366818,258594948632,581814,65535
3,GPU queue 0,Memory Unmap,258594977429,258594978744,1315,65535
3,GPU queue 0,Forward Signal FFT,258595816688,258596470355,653667,65535
3,GPU queue 0,Memory Map,258596484262,258596484799,537,65535
3,GPU queue 0,Multiply Kernel,258596534836,258597369521,834685,65535
3,GPU queue 0,Memory Unmap,258597386966,258597387447,481,65535
3,GPU queue 0,Memory Map,258598608170,258598609207,1037,65535
3,GPU queue 0,Inverse Signal FFT,258598014114,258598588318,574204,65535
3,GPU queue 0,Memory Unmap,258598651818,258598652892,1074,65535
3,GPU queue 0,Forward Signal FFT,258599488058,258600054966,566908,65535
3,GPU queue 0,Memory Map,258600069632,258600070373,741,65535
3,GPU queue 0,Multiply Kernel,258600093392,258600759836,666444,65535
3,GPU queue 0,Memory Unmap,258600773836,258600774929,1093,65535
3,GPU queue 0,Memory Map,258601946244,258601946725,481,65535
3,GPU queue 0,Inverse Signal FFT,258601349836,258601936188,586352,65535
3,GPU queue 0,Memory Unmap,258601970355,258601973170,2815,65535
3,GPU queue 0,Forward Signal FFT,258602825299,258603477132,651833,65535
3,GPU queue 0,Memory Map,258603490855,258603491318,463,65535
3,GPU queue 0,Multiply Kernel,258603549447,258604294058,744611,65535
3,GPU queue 0,Memory Unmap,258604308318,258604308966,648,65535
3,GPU queue 0,Memory Map,258605463744,258605465114,1370,65535
3,GPU queue 0,Inverse Signal FFT,258604884373,258605449910,565537,65535
3,GPU queue 0,Memory Unmap,258605498058,258605499058,1000,65535
3,GPU queue 0,Forward Signal FFT,258606385021,258606969151,584130,65535
3,GPU queue 0,Memory Map,258606983095,258606983688,593,65535
3,GPU queue 0,Multiply Kernel,258607015762,258607704762,689000,65535
3,GPU queue 0,Memory Unmap,258607718910,258607719614,704,65535
3,GPU queue 0,Memory Map,258608901114,258608901929,815,65535
3,GPU queue 0,Inverse Signal FFT,258608296910,258608886188,589278,65535
3,GPU queue 0,Memory Unmap,258608919651,258608920836,1185,65535
3,GPU queue 0,Forward Signal FFT,258609833170,258610397447,564277,65535
3,GPU queue 0,Memory Map,258610410188,258610410762,574,65535
3,GPU queue 0,Multiply Kernel,258610444299,258611148466,704167,65535
3,GPU queue 0,Memory Unmap,258611161818,258611162744,926,65535
3,GPU queue 0,Memory Map,258612336410,258612337207,797,65535
3,GPU queue 0,Inverse Signal FFT,258611728262,258612321670,593408,65535
3,GPU queue 0,Memory Unmap,258612404577,258612406114,1537,65535
3,GPU queue 0,Forward Signal FFT,258613207781,258613785466,577685,65535
3,GPU queue 0,Memory Map,258613797410,258613797984,574,65535
3,GPU queue 0,Multiply Kernel,258613833058,258614565670,732612,65535
3,GPU queue 0,Memory Unmap,258614578114,258614578466,352,65535
3,GPU queue 0,Memory Map,258616374447,258616375892,1445,65535
3,GPU queue 0,Inverse Signal FFT,258615787095,258616364836,577741,65535
3,GPU queue 0,Memory Unmap,258616405725,258616407707,1982,65535
3,GPU queue 0,Forward Signal FFT,258617316873,258617914095,597222,65535
3,GPU queue 0,Memory Map,258617927040,258617927688,648,65535
3,GPU queue 0,Multiply Kernel,258618038632,258618728207,689575,65535
3,GPU queue 0,Memory Unmap,258618743466,258618744818,1352,65535
3,GPU queue 0,Memory Map,258619937373,258619937577,204,65535
3,GPU queue 0,Inverse Signal FFT,258619335318,258619926966,591648,65535
3,GPU queue 0,Memory Unmap,258619960040,258619962225,2185,65535
3,GPU queue 0,Forward Signal FFT,258620943632,258621501651,558019,65535
3,GPU queue 0,Memory Map,258621518614,258621520207,1593,65535
3,GPU queue 0,Multiply Kernel,258621543447,258622154132,610685,65535
3,GPU queue 0,Memory Unmap,258622194521,258622238577,44056,65535
3,GPU queue 0,Memory Map,258623672392,258623672762,370,65535
3,GPU queue 0,Inverse Signal FFT,258623075892,258623663855,587963,65535
3,GPU queue 0,Memory Unmap,258623697670,258623699744,2074,65535
3,GPU queue 0,Forward Signal FFT,258624625373,258625453392,828019,65535
3,GPU queue 0,Memory Map,258625468355,258625469132,777,65535
3,GPU queue 0,Multiply Kernel,258625519410,258626273966,754556,65535
3,GPU queue 0,Memory Unmap,258626289114,258626290725,1611,65535
3,GPU queue 0,Memory Map,258627847688,258627849225,1537,65535
3,GPU queue 0,Inverse Signal FFT,258627099040,258627824558,725518,65535
3,GPU queue 0,Memory Unmap,258627876577,258627877170,593,65535
3,GPU queue 0,Forward Signal FFT,258628818558,258629550095,731537,65535
3,GPU queue 0,Memory Map,258629566836,258629567632,796,65535
3,GPU queue 0,Multiply Kernel,258629599558,258630375725,776167,65535
3,GPU queue 0,Memory Unmap,258630388873,258630389707,834,65535
3,GPU queue 0,Memory Map,258632212873,258632214577,1704,65535
3,GPU queue 0,Inverse Signal FFT,258631185966,258632197929,1011963,65535
3,GPU queue 0,Memory Unmap,258632230095,258632231058,963,65535
3,GPU queue 0,Forward Signal FFT,258633187762,258633748299,560537,65535
3,GPU queue 0,Memory Map,258633760688,258633761225,537,65535
3,GPU queue 0,Multiply Kernel,258633789058,258634607114,818056,65535
3,GPU queue 0,Memory Unmap,258634625688,258634627855,2167,65535
3,GPU queue 0,Memory Map,258635866373,258635866799,426,65535
3,GPU queue 0,Inverse Signal FFT,258635264003,258635856095,592092,65535
3,GPU queue 0,Memory Unmap,258635887929,258635889503,1574,65535
3,GPU queue 0,Forward Signal FFT,258636701355,258637282725,581370,65535
3,GPU queue 0,Memory Map,258637298484,258637299207,723,65535
3,GPU queue 0,Multiply Kernel,258637322003,258638180466,858463,65535
3,GPU queue 0,Memory Unmap,258638196392,258638196762,370,65535
3,GPU queue 0,Memory Map,258639376355,258639376707,352,65535
3,GPU queue 0,Inverse Signal FFT,258638782355,258639365670,583315,65535
3,GPU queue 0,Memory Unmap,258639398966,258639399355,389,65535
3,GPU queue 0,Forward Signal FFT,258640067262,258640634503,567241,65535
3,GPU queue 0,Memory Map,258640687058,258640687855,797,65535
3,GPU queue 0,Multiply Kernel,258640976781,258641649651,672870,65535
3,GPU queue 0,Memory Unmap,258641664466,258641665410,944,65535
3,GPU queue 0,Memory Map,258642815688,258642815966,278,65535
3,GPU queue 0,Inverse Signal FFT,258642244021,258642807466,563445,65535
3,GPU queue 0,Memory Unmap,258642843484,258642844966,1482,65535
3,GPU queue 0,Forward Signal FFT,258643705818,258644271244,565426,65535
3,GPU queue 0,Memory Map,258644283318,258644284095,777,65535
3,GPU queue 0,Multiply Kernel,258644322114,258645064040,741926,65535
3,GPU queue 0,Memory Unmap,258645077355,258645078614,1259,65535
3,GPU queue 0,Memory Map,258646298484,258646299207,723,65535
3,GPU queue 0,Inverse Signal FFT,258645677207,258646287632,610425,65535
3,GPU queue 0,Memory Unmap,258646322225,258646324262,2037,65535
3,GPU queue 0,Forward Signal FFT,258647202855,258647760966,558111,65535
3,GPU queue 0,Memory Map,258647779281,258647779929,648,65535
3,GPU queue 0,Multiply Kernel,258647796744,258648789503,992759,65535
3,GPU queue 0,Memory Unmap,258648804966,258648806558,1592,65535
3,GPU queue 0,Memory Map,258650006762,258650007410,648,65535
3,GPU queue 0,Inverse Signal FFT,258649401818,258649995281,593463,65535
3,GPU queue 0,Memory Unmap,258650026818,258650027929,1111,65535
3,GPU queue 0,Forward Signal FFT,258651063947,258651615262,551315,65535
3,GPU queue 0,Memory Map,258651627651,258651628447,796,65535
3,GPU queue 0,Multiply Kernel,258651648966,258652395947,746981,65535
3,GPU queue 0,Memory Unmap,258652432614,258652433392,778,65535
3,GPU queue 0,Memory Map,258653613447,258653613818,371,65535
3,GPU queue 0,Inverse Signal FFT,258653024207,258653603040,578833,65535
3,GPU queue 0,Memory Unmap,258653636281,258653637818,1537,65535
3,GPU queue 0,Forward Signal FFT,258654622521,258655187466,564945,65535
3,GPU queue 0,Memory Map,258655201744,258655202836,1092,65535
3,GPU queue 0,Multiply Kernel,258655277058,258656019169,742111,65535
3,GPU queue 0,Memory Unmap,258656033077,258656034929,1852,65535
3,GPU queue 0,Memory Map,258657233929,258657234503,574,65535
3,GPU queue 0,Inverse Signal FFT,258656615651,258657222892,607241,65535
3,GPU queue 0,Memory Unmap,258657255040,258657256910,1870,65535
3,GPU queue 0,Forward Signal FFT,258658245669,258658810929,565260,65535
3,GPU queue 0,Memory Map,258658826484,258658827392,908,65535
3,GPU queue 0,Multiply Kernel,258658871873,258659613169,741296,65535
3,GPU queue 0,Memory Unmap,258659626336,258659627484,1148,65535
3,GPU queue 0,Memory Map,258660818910,258660819429,519,65535
3,GPU queue 0,Inverse Signal FFT,258660242503,258660806892,564389,65535
3,GPU queue 0,Memory Unmap,258660835744,258660836336,592,65535
3,GPU queue 0,Forward Signal FFT,258661750725,258662362336,611611,65535
3,GPU queue 0,Memory Map,258662376614,258662378577,1963,65535
