timestamp,watts,volts,amps
2026-03-13T09:38:51.702254,3.5,120.7,0.372
2026-03-13T09:38:52.708077,3.5,120.8,0.372
2026-03-13T09:38:53.703025,3.5,120.7,0.373
2026-03-13T09:38:54.709843,3.5,120.8,0.371
2026-03-13T09:38:55.700363,3.5,120.7,0.371
2026-03-13T09:38:56.705498,3.5,120.8,0.372
2026-03-13T09:38:57.698775,3.5,120.7,0.371
2026-03-13T09:38:58.703586,3.5,120.7,0.371
2026-03-13T09:38:59.713000,3.4,120.7,0.371
2026-03-13T09:39:00.705928,3.5,120.8,0.371
2026-03-13T09:39:01.709939,3.4,120.7,0.37
2026-03-13T09:39:02.700894,3.5,120.8,0.371
2026-03-13T09:39:03.705638,3.5,120.7,0.371
2026-03-13T09:39:04.700222,3.5,120.7,0.371
2026-03-13T09:39:05.705946,3.5,120.7,0.371
2026-03-13T09:39:06.699596,3.4,120.7,0.373
2026-03-13T09:39:07.704158,3.5,120.7,0.371
2026-03-13T09:39:08.699281,3.5,120.8,0.37
2026-03-13T09:39:09.704254,3.5,120.8,0.371
2026-03-13T09:39:10.698351,3.5,120.8,0.371
2026-03-13T09:39:11.703155,3.5,120.8,0.371
2026-03-13T09:39:12.711192,3.4,120.8,0.371
2026-03-13T09:39:13.701761,3.4,120.8,0.371
2026-03-13T09:39:14.708804,3.5,120.8,0.372
2026-03-13T09:39:15.699490,3.5,120.8,0.37
2026-03-13T09:39:16.704168,3.4,120.8,0.371
2026-03-13T09:39:17.697571,3.5,120.8,0.372
2026-03-13T09:39:18.706435,3.5,120.7,0.373
2026-03-13T09:39:19.696273,3.5,120.8,0.372
2026-03-13T09:39:20.701371,3.5,120.7,0.37
2026-03-13T09:39:21.694792,3.5,120.8,0.37
2026-03-13T09:39:22.699673,3.5,120.8,0.372
2026-03-13T09:39:23.695401,3.4,120.7,0.372
2026-03-13T09:39:24.699217,3.5,120.8,0.373
2026-03-13T09:39:25.694252,3.5,120.7,0.371
2026-03-13T09:39:26.699804,3.5,120.7,0.371
2026-03-13T09:39:27.693226,3.4,120.8,0.372
2026-03-13T09:39:28.698373,3.5,120.7,0.37
2026-03-13T09:39:29.692141,3.5,120.8,0.37
2026-03-13T09:39:30.698825,3.4,120.8,0.37
2026-03-13T09:39:31.692085,3.4,120.7,0.37
2026-03-13T09:39:32.697119,3.4,120.7,0.372
2026-03-13T09:39:33.705424,3.4,120.8,0.371
2026-03-13T09:39:34.693104,3.4,120.7,0.371
2026-03-13T09:39:35.703122,3.4,120.8,0.371
2026-03-13T09:39:36.692399,3.4,120.8,0.372
2026-03-13T09:39:37.698792,3.4,120.7,0.372
2026-03-13T09:39:38.692632,3.4,120.7,0.371
2026-03-13T09:39:39.696959,3.4,120.8,0.371
2026-03-13T09:39:40.691192,3.5,120.7,0.372
2026-03-13T09:39:41.696987,3.5,120.8,0.373
2026-03-13T09:39:42.690313,3.5,120.7,0.373
2026-03-13T09:39:43.695181,3.5,120.7,0.371
2026-03-13T09:39:44.686712,3.5,120.8,0.372
2026-03-13T09:39:45.695389,3.5,120.7,0.371
2026-03-13T09:39:46.688648,3.5,120.7,0.372
2026-03-13T09:39:47.693931,3.5,120.8,0.371
2026-03-13T09:39:48.703067,3.5,120.7,0.372
2026-03-13T09:39:49.692500,3.5,120.8,0.372
2026-03-13T09:39:50.685720,3.5,120.7,0.369
