timestamp,watts,volts,amps
2026-03-27T12:31:46.669987,8.1,120.3,0.386
2026-03-27T12:31:46.671880,8.0,120.3,0.387
2026-03-27T12:31:46.673395,8.0,120.2,0.387
2026-03-27T12:31:46.675234,8.1,120.3,0.387
2026-03-27T12:31:46.676579,8.1,120.2,0.386
2026-03-27T12:31:46.677838,8.1,120.2,0.387
2026-03-27T12:31:46.679145,8.0,120.2,0.388
2026-03-27T12:31:46.680645,8.0,120.2,0.388
2026-03-27T12:39:22.704158,8.0,120.2,0.386
2026-03-27T12:39:22.707419,8.0,120.2,0.386
2026-03-27T12:39:22.709683,8.1,120.3,0.386
2026-03-27T12:39:22.711112,8.1,120.3,0.387
2026-03-27T12:39:22.712749,8.0,120.3,0.388
2026-03-27T12:39:22.715239,8.0,120.2,0.385
2026-03-27T12:39:22.716595,8.1,120.2,0.386
2026-03-27T12:39:22.717902,8.0,120.2,0.386
2026-03-27T12:39:22.719249,8.0,120.2,0.387
2026-03-27T12:39:22.720546,8.1,120.2,0.388
2026-03-27T12:39:22.722257,8.1,120.2,0.386
2026-03-27T12:39:22.724687,8.0,120.1,0.387
2026-03-27T12:39:22.726047,8.0,120.2,0.386
2026-03-27T12:39:22.727522,8.1,120.2,0.386
2026-03-27T12:39:22.728465,8.1,120.2,0.387
2026-03-27T12:39:23.275998,8.1,120.1,0.388
2026-03-27T12:39:24.270083,8.1,120.2,0.386
2026-03-27T12:39:25.278090,8.0,120.2,0.386
2026-03-27T12:39:26.286968,8.0,120.2,0.386
2026-03-27T12:39:27.272308,8.1,120.2,0.386
2026-03-27T12:39:28.281731,8.0,120.1,0.387
2026-03-27T12:39:29.269993,8.0,120.1,0.387
2026-03-27T12:39:30.279054,8.1,120.1,0.387
2026-03-27T12:39:31.271750,8.1,120.1,0.387
2026-03-27T12:39:32.278018,8.0,120.0,0.388
2026-03-27T12:39:33.285574,8.0,120.1,0.387
2026-03-27T12:39:34.275178,8.0,120.1,0.388
2026-03-27T12:39:35.280787,8.0,120.1,0.387
2026-03-27T12:39:36.275779,8.1,120.1,0.385
2026-03-27T12:39:37.285546,8.0,120.1,0.386
2026-03-27T12:39:38.274888,8.1,120.1,0.387
2026-03-27T12:39:39.280297,8.0,120.1,0.386
2026-03-27T12:39:40.288180,8.1,120.1,0.387
2026-03-27T12:39:41.278479,8.0,120.1,0.387
2026-03-27T12:39:42.284991,8.0,120.1,0.387
2026-03-27T12:39:43.278285,8.1,120.1,0.387
2026-03-27T12:39:44.285109,8.0,120.2,0.387
2026-03-27T12:39:45.278064,8.1,120.1,0.387
2026-03-27T12:39:46.284016,8.0,120.1,0.386
2026-03-27T12:39:47.292257,8.0,120.2,0.387
2026-03-27T12:39:48.283012,8.1,120.2,0.386
2026-03-27T12:39:49.287891,8.0,120.1,0.387
2026-03-27T12:39:50.282414,8.1,120.1,0.387
2026-03-27T12:39:51.289043,8.0,120.1,0.387
2026-03-27T12:39:52.286213,8.0,120.2,0.387
2026-03-27T12:39:53.289976,8.1,120.1,0.386
2026-03-27T12:39:54.296164,8.0,120.1,0.388
2026-03-27T12:39:55.286170,8.0,120.2,0.386
2026-03-27T12:39:56.290868,8.1,120.1,0.387
2026-03-27T12:39:57.282914,8.1,120.0,0.387
2026-03-27T12:39:58.294820,8.0,120.0,0.387
2026-03-27T12:39:59.284629,8.0,120.1,0.388
