timestamp,watts,volts,amps
2026-03-12T20:57:01.414164,4.1,120.9,0.372
2026-03-12T20:57:02.419102,4.1,120.8,0.373
2026-03-12T20:57:03.428303,4.1,120.8,0.372
2026-03-12T20:57:04.417970,4.1,120.9,0.373
2026-03-12T20:57:05.425425,4.1,120.8,0.373
2026-03-12T20:57:06.416115,4.1,120.9,0.373
2026-03-12T20:57:07.421007,4.1,120.9,0.372
2026-03-12T20:57:08.415719,4.1,120.8,0.372
2026-03-12T20:57:09.420778,4.1,120.9,0.372
2026-03-12T20:57:10.414455,4.1,120.9,0.372
2026-03-12T20:57:11.419272,4.1,120.9,0.373
2026-03-12T20:57:12.427928,4.1,120.9,0.373
2026-03-12T20:57:13.418410,4.0,120.9,0.373
2026-03-12T20:57:14.425717,4.0,120.9,0.372
2026-03-12T20:57:15.415318,4.0,121.0,0.372
2026-03-12T20:57:16.421174,4.0,120.9,0.373
2026-03-12T20:57:17.414898,4.0,120.9,0.372
2026-03-12T20:57:18.419994,4.1,120.9,0.371
2026-03-12T20:57:19.414670,4.0,120.9,0.372
2026-03-12T20:57:20.419785,4.0,120.9,0.37
2026-03-12T20:57:21.413938,4.0,120.9,0.37
2026-03-12T20:57:22.419894,4.0,120.8,0.372
2026-03-12T20:57:23.412527,4.0,120.9,0.372
2026-03-12T20:57:24.418357,4.0,120.9,0.371
2026-03-12T20:57:25.428200,4.0,120.9,0.372
2026-03-12T20:57:26.417827,4.0,121.0,0.372
2026-03-12T20:57:27.423057,4.1,120.9,0.372
2026-03-12T20:57:28.417151,4.0,120.8,0.371
2026-03-12T20:57:29.424120,4.1,120.9,0.373
2026-03-12T20:57:30.414926,4.1,120.9,0.371
2026-03-12T20:57:31.421445,4.1,120.8,0.371
2026-03-12T20:57:32.413801,4.1,120.8,0.371
2026-03-12T20:57:33.421014,4.0,120.9,0.373
2026-03-12T20:57:34.415548,4.0,120.9,0.373
2026-03-12T20:57:35.419529,4.1,120.8,0.372
2026-03-12T20:57:36.428672,4.0,120.8,0.373
2026-03-12T20:57:37.417938,4.1,120.9,0.373
2026-03-12T20:57:38.424827,4.1,120.9,0.372
2026-03-12T20:57:39.416258,4.1,120.9,0.37
2026-03-12T20:57:40.421246,4.1,120.9,0.371
2026-03-12T20:57:41.414655,4.1,120.9,0.373
2026-03-12T20:57:42.421770,4.1,120.8,0.372
2026-03-12T20:57:43.414481,4.1,121.0,0.372
2026-03-12T20:57:44.420010,4.1,120.9,0.372
2026-03-12T20:57:45.419782,4.1,120.9,0.37
2026-03-12T20:57:46.420461,4.1,120.9,0.371
2026-03-12T20:57:47.426482,4.1,120.9,0.372
2026-03-12T20:57:48.417044,4.1,120.9,0.37
2026-03-12T20:57:49.422465,4.1,120.9,0.371
2026-03-12T20:57:50.416480,4.1,120.9,0.371
2026-03-12T20:57:51.422612,4.1,120.9,0.37
2026-03-12T20:57:52.428954,4.1,120.9,0.369
2026-03-12T20:57:53.419188,4.1,120.9,0.37
2026-03-12T20:57:54.412092,4.1,120.9,0.37
2026-03-12T20:57:55.417218,4.1,120.9,0.37
2026-03-12T20:57:56.426591,4.2,120.9,0.371
2026-03-12T20:57:57.415601,4.1,120.9,0.371
2026-03-12T20:57:58.424240,4.1,120.9,0.37
2026-03-12T20:57:59.413787,4.1,120.9,0.372
2026-03-12T20:58:00.419135,4.1,120.9,0.372
