lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,262932206953,262932633972,427019,65535
3,GPU queue 0,Memory Unmap,262932650639,262932652361,1722,65535
3,GPU queue 0,Memory Map,262933762768,262933763528,760,65535
3,GPU queue 0,Inverse Signal FFT,262933198750,262933752046,553296,65535
3,GPU queue 0,Memory Unmap,262933781416,262933783268,1852,65535
3,GPU queue 0,Forward Signal FFT,262934684639,262935215157,530518,65535
3,GPU queue 0,Memory Map,262935232231,262935233324,1093,65535
3,GPU queue 0,Multiply Kernel,262935258028,262935715120,457092,65535
3,GPU queue 0,Memory Unmap,262935732157,262935733842,1685,65535
3,GPU queue 0,Memory Map,262936908231,262936908916,685,65535
3,GPU queue 0,Inverse Signal FFT,262936333824,262936896268,562444,65535
3,GPU queue 0,Memory Unmap,262936927842,262936928453,611,65535
3,GPU queue 0,Forward Signal FFT,262937761472,262938286898,525426,65535
3,GPU queue 0,Memory Map,262938298657,262938299379,722,65535
3,GPU queue 0,Multiply Kernel,262938460787,262938845565,384778,65535
3,GPU queue 0,Memory Unmap,262938858065,262938858768,703,65535
3,GPU queue 0,Memory Map,262939978490,262939979287,797,65535
3,GPU queue 0,Inverse Signal FFT,262939402824,262939967509,564685,65535
3,GPU queue 0,Memory Unmap,262940002935,262940004768,1833,65535
3,GPU queue 0,Forward Signal FFT,262940881787,262941431713,549926,65535
3,GPU queue 0,Memory Map,262941444324,262941445157,833,65535
3,GPU queue 0,Multiply Kernel,262941463176,262941798546,335370,65535
3,GPU queue 0,Memory Unmap,262941829065,262941831453,2388,65535
3,GPU queue 0,Memory Map,262943136009,262943136602,593,65535
3,GPU queue 0,Inverse Signal FFT,262942527879,262943126027,598148,65535
3,GPU queue 0,Memory Unmap,262943159602,262943162861,3259,65535
3,GPU queue 0,Forward Signal FFT,262943944194,262944471620,527426,65535
3,GPU queue 0,Memory Map,262944484268,262944484787,519,65535
3,GPU queue 0,Multiply Kernel,262944707065,262945105861,398796,65535
3,GPU queue 0,Memory Unmap,262945115879,262945116231,352,65535
3,GPU queue 0,Memory Map,262947358194,262947358490,296,65535
3,GPU queue 0,Inverse Signal FFT,262946814435,262947349194,534759,65535
3,GPU queue 0,Memory Unmap,262947381676,262947383750,2074,65535
3,GPU queue 0,Forward Signal FFT,262948795157,262949501324,706167,65535
3,GPU queue 0,Memory Map,262949514435,262949516324,1889,65535
3,GPU queue 0,Multiply Kernel,262949562842,262950027472,464630,65535
3,GPU queue 0,Memory Unmap,262950041953,262950042861,908,65535
3,GPU queue 0,Memory Map,262951322361,262951322879,518,65535
3,GPU queue 0,Inverse Signal FFT,262950764694,262951310342,545648,65535
3,GPU queue 0,Memory Unmap,262951340916,262951341842,926,65535
3,GPU queue 0,Forward Signal FFT,262952573398,262953136009,562611,65535
3,GPU queue 0,Memory Map,262953156972,262953158176,1204,65535
3,GPU queue 0,Multiply Kernel,262953271083,262953658879,387796,65535
3,GPU queue 0,Memory Unmap,262953676287,262953677990,1703,65535
3,GPU queue 0,Memory Map,262954847490,262954847972,482,65535
3,GPU queue 0,Inverse Signal FFT,262954267435,262954835694,568259,65535
3,GPU queue 0,Memory Unmap,262954865287,262954866639,1352,65535
3,GPU queue 0,Forward Signal FFT,262955823435,262956506102,682667,65535
3,GPU queue 0,Memory Map,262956519787,262956521416,1629,65535
3,GPU queue 0,Multiply Kernel,262956549083,262956999009,449926,65535
3,GPU queue 0,Memory Unmap,262957014898,262957015787,889,65535
3,GPU queue 0,Memory Map,262958214842,262958215620,778,65535
3,GPU queue 0,Inverse Signal FFT,262957613102,262958205472,592370,65535
3,GPU queue 0,Memory Unmap,262958233157,262958236065,2908,65535
3,GPU queue 0,Forward Signal FFT,262959162639,262959887861,725222,65535
3,GPU queue 0,Memory Map,262959900305,262959900898,593,65535
3,GPU queue 0,Multiply Kernel,262959918990,262960408879,489889,65535
3,GPU queue 0,Memory Unmap,262960421176,262960421824,648,65535
3,GPU queue 0,Memory Map,262961567231,262961567639,408,65535
3,GPU queue 0,Inverse Signal FFT,262961012639,262961556324,543685,65535
3,GPU queue 0,Memory Unmap,262961588416,262961588768,352,65535
3,GPU queue 0,Forward Signal FFT,262962499027,262963140268,641241,65535
3,GPU queue 0,Memory Map,262963153416,262963154287,871,65535
3,GPU queue 0,Multiply Kernel,262963192972,262963642194,449222,65535
3,GPU queue 0,Memory Unmap,262963669990,262963670953,963,65535
3,GPU queue 0,Memory Map,262964799731,262964800305,574,65535
3,GPU queue 0,Inverse Signal FFT,262964209453,262964778490,569037,65535
3,GPU queue 0,Memory Unmap,262965428065,262965428731,666,65535
3,GPU queue 0,Forward Signal FFT,262966118324,262966663805,545481,65535
3,GPU queue 0,Memory Map,262966684046,262966684713,667,65535
3,GPU queue 0,Multiply Kernel,262966720694,262967193546,472852,65535
3,GPU queue 0,Memory Unmap,262967208750,262967209361,611,65535
3,GPU queue 0,Memory Map,262968374805,262968375435,630,65535
3,GPU queue 0,Inverse Signal FFT,262967792583,262968363490,570907,65535
3,GPU queue 0,Memory Unmap,262968393250,262968393824,574,65535
3,GPU queue 0,Forward Signal FFT,262969316102,262970086416,770314,65535
3,GPU queue 0,Memory Map,262970099213,262970101065,1852,65535
3,GPU queue 0,Multiply Kernel,262970137602,262970615213,477611,65535
3,GPU queue 0,Memory Unmap,262970640509,262970641509,1000,65535
3,GPU queue 0,Memory Map,262972041027,262972041527,500,65535
3,GPU queue 0,Inverse Signal FFT,262971339157,262972029065,689908,65535
3,GPU queue 0,Memory Unmap,262972059731,262972061879,2148,65535
3,GPU queue 0,Forward Signal FFT,262973002787,262973697750,694963,65535
3,GPU queue 0,Memory Map,262973729398,262973730176,778,65535
3,GPU queue 0,Multiply Kernel,262973750490,262974263750,513260,65535
3,GPU queue 0,Memory Unmap,262974279009,262974279805,796,65535
3,GPU queue 0,Memory Map,262975625379,262975625824,445,65535
3,GPU queue 0,Inverse Signal FFT,262975056713,262975615676,558963,65535
3,GPU queue 0,Memory Unmap,262975641639,262975642472,833,65535
3,GPU queue 0,Forward Signal FFT,262976579268,262977296361,717093,65535
3,GPU queue 0,Memory Map,262977310268,262977311213,945,65535
3,GPU queue 0,Multiply Kernel,262977348676,262977813490,464814,65535
3,GPU queue 0,Memory Unmap,262977826676,262977827231,555,65535
3,GPU queue 0,Memory Map,262979228583,262979229027,444,65535
3,GPU queue 0,Inverse Signal FFT,262978525639,262979220305,694666,65535
3,GPU queue 0,Memory Unmap,262979243861,262979244713,852,65535
3,GPU queue 0,Forward Signal FFT,262980141565,262980846824,705259,65535
3,GPU queue 0,Memory Map,262980859639,262980860435,796,65535
3,GPU queue 0,Multiply Kernel,262980942750,262981361268,418518,65535
3,GPU queue 0,Memory Unmap,262981381490,262981383435,1945,65535
3,GPU queue 0,Memory Map,262982858824,262982859305,481,65535
3,GPU queue 0,Inverse Signal FFT,262982130490,262982847120,716630,65535
3,GPU queue 0,Memory Unmap,262982878787,262982879416,629,65535
3,GPU queue 0,Forward Signal FFT,262983699657,262984251898,552241,65535
3,GPU queue 0,Memory Map,262984263583,262984264453,870,65535
3,GPU queue 0,Multiply Kernel,262984295120,262984761787,466667,65535
3,GPU queue 0,Memory Unmap,262984775361,262984775750,389,65535
3,GPU queue 0,Memory Map,262985938361,262985938861,500,65535
3,GPU queue 0,Inverse Signal FFT,262985339879,262985926657,586778,65535
3,GPU queue 0,Memory Unmap,262986193713,262986194453,740,65535
3,GPU queue 0,Forward Signal FFT,262986841805,262987381361,539556,65535
3,GPU queue 0,Memory Map,262987393953,262987394361,408,65535
3,GPU queue 0,Multiply Kernel,262987420490,262987909565,489075,65535
3,GPU queue 0,Memory Unmap,262987925176,262987926231,1055,65535
3,GPU queue 0,Memory Map,262989227509,262989227990,481,65535
3,GPU queue 0,Inverse Signal FFT,262988640065,262989214898,574833,65535
3,GPU queue 0,Memory Unmap,262989253324,262989256565,3241,65535
3,GPU queue 0,Forward Signal FFT,262990154620,262990714157,559537,65535
3,GPU queue 0,Memory Map,262990726046,262990726416,370,65535
3,GPU queue 0,Multiply Kernel,262990770139,262991267065,496926,65535
3,GPU queue 0,Memory Unmap,262991278027,262991278879,852,65535
3,GPU queue 0,Memory Map,262992454731,262992455657,926,65535
3,GPU queue 0,Inverse Signal FFT,262991878305,262992441565,563260,65535
3,GPU queue 0,Memory Unmap,262992474694,262992475379,685,65535
3,GPU queue 0,Forward Signal FFT,262993311046,262993916953,605907,65535
3,GPU queue 0,Memory Map,262993929787,262993930472,685,65535
3,GPU queue 0,Multiply Kernel,262993971842,262994487546,515704,65535
3,GPU queue 0,Memory Unmap,262994501657,262994502972,1315,65535
3,GPU queue 0,Memory Map,262995702565,262995703027,462,65535
3,GPU queue 0,Inverse Signal FFT,262995117250,262995692953,575703,65535
3,GPU queue 0,Memory Unmap,262995720953,262995721583,630,65535
3,GPU queue 0,Forward Signal FFT,262996558602,262997131694,573092,65535
3,GPU queue 0,Memory Map,262997145046,262997145639,593,65535
3,GPU queue 0,Multiply Kernel,262997216990,262997699083,482093,65535
3,GPU queue 0,Memory Unmap,262997711194,262997711898,704,65535
3,GPU queue 0,Memory Map,262999013194,262999013620,426,65535
3,GPU queue 0,Inverse Signal FFT,262998295398,262999000027,704629,65535
3,GPU queue 0,Memory Unmap,262999056509,262999057379,870,65535
3,GPU queue 0,Forward Signal FFT,262999924916,263000486342,561426,65535
3,GPU queue 0,Memory Map,263000498324,263000499231,907,65535
3,GPU queue 0,Multiply Kernel,263000538861,263001007713,468852,65535
3,GPU queue 0,Memory Unmap,263001023398,263001024268,870,65535
3,GPU queue 0,Memory Map,263002151527,263002152009,482,65535
3,GPU queue 0,Inverse Signal FFT,263001577213,263002139527,562314,65535
3,GPU queue 0,Memory Unmap,263002174139,263002176342,2203,65535
3,GPU queue 0,Forward Signal FFT,263002855842,263003687768,831926,65535
3,GPU queue 0,Memory Map,263003703435,263003705139,1704,65535
3,GPU queue 0,Multiply Kernel,263003749361,263004197602,448241,65535
3,GPU queue 0,Memory Unmap,263004208064,263004208768,704,65535
3,GPU queue 0,Memory Map,263005735120,263005735879,759,65535
3,GPU queue 0,Inverse Signal FFT,263004990527,263005724379,733852,65535
3,GPU queue 0,Memory Unmap,263005760046,263005762435,2389,65535
3,GPU queue 0,Forward Signal FFT,263006687342,263007430250,742908,65535
3,GPU queue 0,Memory Map,263007442898,263007443620,722,65535
3,GPU queue 0,Multiply Kernel,263007464176,263007945139,480963,65535
3,GPU queue 0,Memory Unmap,263007980731,263007982083,1352,65535
3,GPU queue 0,Memory Map,263009175731,263009176324,593,65535
3,GPU queue 0,Inverse Signal FFT,263008587602,263009165879,578277,65535
3,GPU queue 0,Memory Unmap,263009192639,263009193361,722,65535
3,GPU queue 0,Forward Signal FFT,263010014731,263010715453,700722,65535
3,GPU queue 0,Memory Map,263010729490,263010730787,1297,65535
3,GPU queue 0,Multiply Kernel,263010780453,263011245490,465037,65535
3,GPU queue 0,Memory Unmap,263011258731,263011259472,741,65535
3,GPU queue 0,Memory Map,263012396453,263012396898,445,65535
3,GPU queue 0,Inverse Signal FFT,263011833342,263012386750,553408,65535
3,GPU queue 0,Memory Unmap,263012416009,263012419324,3315,65535
3,GPU queue 0,Forward Signal FFT,263013357157,263014065620,708463,65535
3,GPU queue 0,Memory Map,263014081472,263014083176,1704,65535
3,GPU queue 0,Multiply Kernel,263014123342,263014592676,469334,65535
3,GPU queue 0,Memory Unmap,263014623102,263014624787,1685,65535
3,GPU queue 0,Memory Map,263015751879,263015752176,297,65535
3,GPU queue 0,Inverse Signal FFT,263015177157,263015742583,565426,65535
3,GPU queue 0,Memory Unmap,263015770546,263015771268,722,65535
3,GPU queue 0,Forward Signal FFT,263016624824,263017184509,559685,65535
3,GPU queue 0,Memory Map,263017200416,263017201694,1278,65535
3,GPU queue 0,Multiply Kernel,263017262194,263017744490,482296,65535
3,GPU queue 0,Memory Unmap,263017758898,263017759898,1000,65535
3,GPU queue 0,Memory Map,263019086713,263019087139,426,65535
3,GPU queue 0,Inverse Signal FFT,263018492435,263019075546,583111,65535
3,GPU queue 0,Memory Unmap,263019104102,263019105194,1092,65535
3,GPU queue 0,Forward Signal FFT,263019994990,263020706842,711852,65535
3,GPU queue 0,Memory Map,263020719768,263020720657,889,65535
3,GPU queue 0,Multiply Kernel,263020756342,263021228305,471963,65535
3,GPU queue 0,Memory Unmap,263021242157,263021242639,482,65535
3,GPU queue 0,Memory Map,263022439509,263022439935,426,65535
3,GPU queue 0,Inverse Signal FFT,263021858435,263022426564,568129,65535
3,GPU queue 0,Memory Unmap,263022497861,263022499916,2055,65535
3,GPU queue 0,Forward Signal FFT,263023415046,263024092972,677926,65535
3,GPU queue 0,Memory Map,263024106009,263024106583,574,65535
3,GPU queue 0,Multiply Kernel,263024140546,263024595139,454593,65535
3,GPU queue 0,Memory Unmap,263024608879,263024609657,778,65535
3,GPU queue 0,Memory Map,263026075750,263026076324,574,65535
3,GPU queue 0,Inverse Signal FFT,263025331842,263026065305,733463,65535
3,GPU queue 0,Memory Unmap,263026090305,263026091935,1630,65535
3,GPU queue 0,Forward Signal FFT,263027875564,263028537935,662371,65535
3,GPU queue 0,Memory Map,263028552750,263028555268,2518,65535
3,GPU queue 0,Multiply Kernel,263028608620,263029063102,454482,65535
3,GPU queue 0,Memory Unmap,263029075287,263029076287,1000,65535
3,GPU queue 0,Memory Map,263030237046,263030237398,352,65535
3,GPU queue 0,Inverse Signal FFT,263029674583,263030225120,550537,65535
3,GPU queue 0,Memory Unmap,263030256287,263030257398,1111,65535
3,GPU queue 0,Forward Signal FFT,263031499361,263032692453,1193092,65535
3,GPU queue 0,Memory Map,263032706990,263032708861,1871,65535
3,GPU queue 0,Multiply Kernel,263032746435,263033226527,480092,65535
3,GPU queue 0,Memory Unmap,263033257490,263033257990,500,65535
3,GPU queue 0,Memory Map,263034659398,263034659713,315,65535
3,GPU queue 0,Inverse Signal FFT,263033962620,263034651472,688852,65535
3,GPU queue 0,Memory Unmap,263034686676,263034688139,1463,65535
3,GPU queue 0,Forward Signal FFT,263035602676,263036307750,705074,65535
3,GPU queue 0,Memory Map,263036321750,263036322953,1203,65535
3,GPU queue 0,Multiply Kernel,263036363472,263036845398,481926,65535
3,GPU queue 0,Memory Unmap,263036877842,263036878342,500,65535
3,GPU queue 0,Memory Map,263038021676,263038022157,481,65535
3,GPU queue 0,Inverse Signal FFT,263037439787,263038011361,571574,65535
3,GPU queue 0,Memory Unmap,263038039213,263038039602,389,65535
3,GPU queue 0,Forward Signal FFT,263038906287,263039444990,538703,65535
3,GPU queue 0,Memory Map,263039458694,263039459731,1037,65535
3,GPU queue 0,Multiply Kernel,263039489898,263039958805,468907,65535
3,GPU queue 0,Memory Unmap,263039975398,263039976064,666,65535
3,GPU queue 0,Memory Map,263041311768,263041312250,482,65535
3,GPU queue 0,Inverse Signal FFT,263040731324,263041297879,566555,65535
3,GPU queue 0,Memory Unmap,263041330046,263041332083,2037,65535
3,GPU queue 0,Forward Signal FFT,263042147639,263042714583,566944,65535
3,GPU queue 0,Memory Map,263042726713,263042727639,926,65535
3,GPU queue 0,Multiply Kernel,263042785342,263043214861,429519,65535
3,GPU queue 0,Memory Unmap,263043248194,263043248972,778,65535
3,GPU queue 0,Memory Map,263044425916,263044426213,297,65535
3,GPU queue 0,Inverse Signal FFT,263043851139,263044415861,564722,65535
3,GPU queue 0,Memory Unmap,263044445972,263044446990,1018,65535
3,GPU queue 0,Forward Signal FFT,263045755194,263046705620,950426,65535
3,GPU queue 0,Memory Map,263046718935,263046719416,481,65535
3,GPU queue 0,Multiply Kernel,263046774972,263047197120,422148,65535
3,GPU queue 0,Memory Unmap,263047209120,263047209713,593,65535
3,GPU queue 0,Memory Map,263048384824,263048385176,352,65535
3,GPU queue 0,Inverse Signal FFT,263047820324,263048374250,553926,65535
3,GPU queue 0,Memory Unmap,263048404602,263048404972,370,65535
3,GPU queue 0,Forward Signal FFT,263049406713,263049956361,549648,65535
3,GPU queue 0,Memory Map,263049972120,263049974083,1963,65535
3,GPU queue 0,Multiply Kernel,263050020287,263050474694,454407,65535
3,GPU queue 0,Memory Unmap,263050487231,263050487694,463,65535
3,GPU queue 0,Memory Map,263051894768,263051895157,389,65535
3,GPU queue 0,Inverse Signal FFT,263051233676,263051886139,652463,65535
3,GPU queue 0,Memory Unmap,263051912287,263051915490,3203,65535
3,GPU queue 0,Forward Signal FFT,263052940657,263053470046,529389,65535
3,GPU queue 0,Memory Map,263053482194,263053482639,445,65535
3,GPU queue 0,Multiply Kernel,263053523213,263054019139,495926,65535
3,GPU queue 0,Memory Unmap,263054052472,263054052990,518,65535
3,GPU queue 0,Memory Map,263055180731,263055181342,611,65535
3,GPU queue 0,Inverse Signal FFT,263054600787,263055168972,568185,65535
3,GPU queue 0,Memory Unmap,263055198935,263055199620,685,65535
3,GPU queue 0,Forward Signal FFT,263056090416,263056780639,690223,65535
3,GPU queue 0,Memory Map,263056792102,263056792787,685,65535
3,GPU queue 0,Multiply Kernel,263056824750,263057285639,460889,65535
3,GPU queue 0,Memory Unmap,263057298083,263057299750,1667,65535
3,GPU queue 0,Memory Map,263058454953,263058455620,667,65535
3,GPU queue 0,Inverse Signal FFT,263057889046,263058441509,552463,65535
3,GPU queue 0,Memory Unmap,263058473472,263058474157,685,65535
3,GPU queue 0,Forward Signal FFT,263059395268,263059947361,552093,65535
3,GPU queue 0,Memory Map,263059960676,263059962546,1870,65535
3,GPU queue 0,Multiply Kernel,263059999564,263060448176,448612,65535
3,GPU queue 0,Memory Unmap,263060460731,263060461176,445,65535
3,GPU queue 0,Memory Map,263061621361,263061621750,389,65535
3,GPU queue 0,Inverse Signal FFT,263061052527,263061608305,555778,65535
3,GPU queue 0,Memory Unmap,263061637064,263061637620,556,65535
3,GPU queue 0,Forward Signal FFT,263062517342,263063225268,707926,65535
3,GPU queue 0,Memory Map,263063254213,263063258101,3888,65535
3,GPU queue 0,Multiply Kernel,263063289990,263063755324,465334,65535
3,GPU queue 0,Memory Unmap,263063769342,263063770527,1185,65535
3,GPU queue 0,Memory Map,263064911268,263064911676,408,65535
3,GPU queue 0,Inverse Signal FFT,263064318713,263064898601,579888,65535
3,GPU queue 0,Memory Unmap,263064927361,263064928639,1278,65535
3,GPU queue 0,Forward Signal FFT,263065876009,263066435064,559055,65535
3,GPU queue 0,Memory Map,263066446490,263066447083,593,65535
3,GPU queue 0,Multiply Kernel,263066493509,263066934194,440685,65535
3,GPU queue 0,Memory Unmap,263066960805,263066963194,2389,65535
3,GPU queue 0,Memory Map,263068134731,263068136101,1370,65535
3,GPU queue 0,Inverse Signal FFT,263067557490,263068119731,562241,65535
3,GPU queue 0,Memory Unmap,263068187064,263068187509,445,65535
3,GPU queue 0,Forward Signal FFT,263068962879,263069483064,520185,65535
3,GPU queue 0,Memory Map,263069495250,263069495898,648,65535
3,GPU queue 0,Multiply Kernel,263069519935,263070010120,490185,65535
3,GPU queue 0,Memory Unmap,263070025176,263070026027,851,65535
3,GPU queue 0,Memory Map,263071188731,263071189287,556,65535
3,GPU queue 0,Inverse Signal FFT,263070594583,263071178268,583685,65535
3,GPU queue 0,Memory Unmap,263071444639,263071445231,592,65535
3,GPU queue 0,Forward Signal FFT,263072107213,263072622972,515759,65535
3,GPU queue 0,Memory Map,263072652305,263072652805,500,65535
3,GPU queue 0,Multiply Kernel,263072680990,263073129639,448649,65535
3,GPU queue 0,Memory Unmap,263073146416,263073147620,1204,65535
3,GPU queue 0,Memory Map,263074286972,263074287639,667,65535
3,GPU queue 0,Inverse Signal FFT,263073717768,263074275287,557519,65535
3,GPU queue 0,Memory Unmap,263074505027,263074506120,1093,65535
3,GPU queue 0,Forward Signal FFT,263075155546,263075704768,549222,65535
3,GPU queue 0,Memory Map,263075716842,263075731787,14945,65535
3,GPU queue 0,Multiply Kernel,263075759842,263076088787,328945,65535
3,GPU queue 0,Memory Unmap,263076130287,263076131064,777,65535
3,GPU queue 0,Memory Map,263077455990,263077457139,1149,65535
3,GPU queue 0,Inverse Signal FFT,263076881176,263077442435,561259,65535
3,GPU queue 0,Memory Unmap,263077533305,263077551342,18037,65535
3,GPU queue 0,Forward Signal FFT,263078326046,263078874101,548055,65535
3,GPU queue 0,Memory Map,263078887750,263078888564,814,65535
3,GPU queue 0,Multiply Kernel,263078922990,263079361101,438111,65535
3,GPU queue 0,Memory Unmap,263079377379,263079377879,500,65535
3,GPU queue 0,Memory Map,263080554639,263080555046,407,65535
3,GPU queue 0,Inverse Signal FFT,263079975842,263080542527,566685,65535
3,GPU queue 0,Memory Unmap,263080572787,263080574268,1481,65535
3,GPU queue 0,Forward Signal FFT,263081386064,263082594083,1208019,65535
3,GPU queue 0,Memory Map,263082609639,263082611157,1518,65535
3,GPU queue 0,Multiply Kernel,263082643898,263083196139,552241,65535
3,GPU queue 0,Memory Unmap,263083211750,263083212787,1037,65535
3,GPU queue 0,Memory Map,263084368620,263084369398,778,65535
3,GPU queue 0,Inverse Signal FFT,263083811027,263084358750,547723,65535
3,GPU queue 0,Memory Unmap,263084388935,263084390342,1407,65535
3,GPU queue 0,Forward Signal FFT,263085265194,263085819990,554796,65535
3,GPU queue 0,Memory Map,263085835601,263085836620,1019,65535
3,GPU queue 0,Multiply Kernel,263085859713,263086341787,482074,65535
3,GPU queue 0,Memory Unmap,263086357213,263086358342,1129,65535
3,GPU queue 0,Memory Map,263087523731,263087524083,352,65535
3,GPU queue 0,Inverse Signal FFT,263086966176,263087513305,547129,65535
3,GPU queue 0,Memory Unmap,263087542990,263087543935,945,65535
3,GPU queue 0,Forward Signal FFT,263088362972,263088916564,553592,65535
3,GPU queue 0,Memory Map,263088929990,263088931046,1056,65535
3,GPU queue 0,Multiply Kernel,263088951990,263089430583,478593,65535
3,GPU queue 0,Memory Unmap,263089443842,263089445083,1241,65535
3,GPU queue 0,Memory Map,263090571731,263090573009,1278,65535
3,GPU queue 0,Inverse Signal FFT,263090005250,263090559972,554722,65535
3,GPU queue 0,Memory Unmap,263090833509,263090851564,18055,65535
3,GPU queue 0,Forward Signal FFT,263091458453,263092037990,579537,65535
3,GPU queue 0,Memory Map,263092051842,263092052250,408,65535
3,GPU queue 0,Multiply Kernel,263092067750,263092526861,459111,65535
3,GPU queue 0,Memory Unmap,263092542250,263092543157,907,65535
3,GPU queue 0,Memory Map,263093720657,263093721268,611,65535
3,GPU queue 0,Inverse Signal FFT,263093118527,263093706879,588352,65535
3,GPU queue 0,Memory Unmap,263093951046,263093951639,593,65535
3,GPU queue 0,Forward Signal FFT,263094586324,263095213120,626796,65535
3,GPU queue 0,Memory Map,263095225824,263095226601,777,65535
3,GPU queue 0,Multiply Kernel,263095254139,263095735324,481185,65535
3,GPU queue 0,Memory Unmap,263095748546,263095749009,463,65535
3,GPU queue 0,Memory Map,263096898731,263096899231,500,65535
3,GPU queue 0,Inverse Signal FFT,263096314509,263096887157,572648,65535
3,GPU queue 0,Memory Unmap,263096914305,263096915361,1056,65535
3,GPU queue 0,Forward Signal FFT,263097821213,263098339342,518129,65535
3,GPU queue 0,Memory Map,263098354009,263098354564,555,65535
3,GPU queue 0,Multiply Kernel,263098370416,263099291805,921389,65535
3,GPU queue 0,Memory Unmap,263099309213,263099310972,1759,65535
3,GPU queue 0,Memory Map,263100536361,263100536842,481,65535
3,GPU queue 0,Inverse Signal FFT,263099970509,263100525916,555407,65535
3,GPU queue 0,Memory Unmap,263100552027,263100552824,797,65535
3,GPU queue 0,Forward Signal FFT,263101434805,263102004509,569704,65535
3,GPU queue 0,Memory Map,263102017990,263102018824,834,65535
3,GPU queue 0,Multiply Kernel,263102054361,263102530472,476111,65535
3,GPU queue 0,Memory Unmap,263102543805,263102545601,1796,65535
3,GPU queue 0,Memory Map,263103682787,263103683416,629,65535
3,GPU queue 0,Inverse Signal FFT,263103100768,263103663490,562722,65535
3,GPU queue 0,Memory Unmap,263103708768,263103710824,2056,65535
3,GPU queue 0,Forward Signal FFT,263104388064,263105204694,816630,65535
3,GPU queue 0,Memory Map,263105218268,263105218601,333,65535
3,GPU queue 0,Multiply Kernel,263105243842,263105756305,512463,65535
3,GPU queue 0,Memory Unmap,263105769713,263105770157,444,65535
3,GPU queue 0,Memory Map,263107232416,263107232805,389,65535
3,GPU queue 0,Inverse Signal FFT,263106508639,263107222324,713685,65535
3,GPU queue 0,Memory Unmap,263107272046,263107274176,2130,65535
3,GPU queue 0,Forward Signal FFT,263108137472,263108842657,705185,65535
3,GPU queue 0,Memory Map,263108855398,263108856398,1000,65535
3,GPU queue 0,Multiply Kernel,263108900639,263109390972,490333,65535
3,GPU queue 0,Memory Unmap,263109405250,263109407046,1796,65535
3,GPU queue 0,Memory Map,263110561490,263110562046,556,65535
3,GPU queue 0,Inverse Signal FFT,263109997176,263110549583,552407,65535
3,GPU queue 0,Memory Unmap,263110580046,263110580953,907,65535
3,GPU queue 0,Forward Signal FFT,263111390805,263111959472,568667,65535
3,GPU queue 0,Memory Map,263111972139,263111972990,851,65535
3,GPU queue 0,Multiply Kernel,263111992416,263112454176,461760,65535
3,GPU queue 0,Memory Unmap,263112471490,263112472009,519,65535
3,GPU queue 0,Memory Map,263113657361,263113658083,722,65535
3,GPU queue 0,Inverse Signal FFT,263113071120,263113647564,576444,65535
3,GPU queue 0,Memory Unmap,263113691324,263113692824,1500,65535
3,GPU queue 0,Forward Signal FFT,263114599990,263115370268,770278,65535
3,GPU queue 0,Memory Map,263115388861,263115390046,1185,65535
3,GPU queue 0,Multiply Kernel,263115437250,263115936009,498759,65535
3,GPU queue 0,Memory Unmap,263115959472,263115961046,1574,65535
3,GPU queue 0,Memory Map,263117155287,263117155898,611,65535
3,GPU queue 0,Inverse Signal FFT,263116582101,263117144120,562019,65535
3,GPU queue 0,Memory Unmap,263117174453,263117175601,1148,65535
3,GPU queue 0,Forward Signal FFT,263117837342,263118395824,558482,65535
3,GPU queue 0,Memory Map,263118407379,263118408398,1019,65535
3,GPU queue 0,Multiply Kernel,263118460268,263119169787,709519,65535
3,GPU queue 0,Memory Unmap,263119182601,263119183824,1223,65535
3,GPU queue 0,Memory Map,263120315601,263120316342,741,65535
3,GPU queue 0,Inverse Signal FFT,263119764472,263120304472,540000,65535
3,GPU queue 0,Memory Unmap,263120556120,263120556898,778,65535
3,GPU queue 0,Forward Signal FFT,263121199453,263121741398,541945,65535
3,GPU queue 0,Memory Map,263121756564,263121757194,630,65535
3,GPU queue 0,Multiply Kernel,263121792342,263122294268,501926,65535
3,GPU queue 0,Memory Unmap,263122309657,263122310639,982,65535
3,GPU queue 0,Memory Map,263123464601,263123465009,408,65535
3,GPU queue 0,Inverse Signal FFT,263122904490,263123454324,549834,65535
3,GPU queue 0,Memory Unmap,263123486083,263123487750,1667,65535
3,GPU queue 0,Forward Signal FFT,263124369546,263124908342,538796,65535
3,GPU queue 0,Memory Map,263124920935,263124921527,592,65535
3,GPU queue 0,Multiply Kernel,263124962009,263125440453,478444,65535
3,GPU queue 0,Memory Unmap,263125453713,263125454472,759,65535
3,GPU queue 0,Memory Map,263126583268,263126583583,315,65535
3,GPU queue 0,Inverse Signal FFT,263126028398,263126574990,546592,65535
3,GPU queue 0,Memory Unmap,263126859379,263126860176,797,65535
3,GPU queue 0,Forward Signal FFT,263127489953,263128053361,563408,65535
3,GPU queue 0,Memory Map,263128066731,263128067601,870,65535
3,GPU queue 0,Multiply Kernel,263128115176,263128559546,444370,65535
3,GPU queue 0,Memory Unmap,263128571898,263128572713,815,65535
3,GPU queue 0,Memory Map,263129756768,263129757398,630,65535
3,GPU queue 0,Inverse Signal FFT,263129162287,263129745750,583463,65535
3,GPU queue 0,Memory Unmap,263129775676,263129776898,1222,65535
