timestamp,watts,volts,amps
2026-03-13T01:04:26.371399,3.8,120.9,0.374
2026-03-13T01:04:27.377479,3.8,120.9,0.373
2026-03-13T01:04:28.372000,3.8,120.8,0.371
2026-03-13T01:04:29.378290,3.8,120.9,0.371
2026-03-13T01:04:30.385110,3.8,120.9,0.373
2026-03-13T01:04:31.375298,3.8,120.8,0.372
2026-03-13T01:04:32.380901,3.9,120.8,0.373
2026-03-13T01:04:33.374646,3.8,120.9,0.373
2026-03-13T01:04:34.383903,3.8,120.8,0.372
2026-03-13T01:04:35.374216,3.8,120.8,0.374
2026-03-13T01:04:36.378926,3.8,120.8,0.371
2026-03-13T01:04:37.389389,3.8,120.9,0.371
2026-03-13T01:04:38.378407,3.8,120.9,0.37
2026-03-13T01:04:39.385304,3.8,120.8,0.371
2026-03-13T01:04:40.376821,3.8,120.8,0.37
2026-03-13T01:04:41.381379,3.8,120.9,0.372
2026-03-13T01:04:42.375402,3.8,120.8,0.372
2026-03-13T01:04:43.381615,3.8,120.8,0.372
2026-03-13T01:04:44.375343,3.8,120.8,0.371
2026-03-13T01:04:45.379821,3.8,120.8,0.372
2026-03-13T01:04:46.388108,3.8,120.8,0.371
2026-03-13T01:04:47.379965,3.8,120.9,0.372
2026-03-13T01:04:48.372331,3.8,120.8,0.371
2026-03-13T01:04:49.378789,3.8,120.8,0.372
2026-03-13T01:04:50.387086,3.8,120.7,0.373
2026-03-13T01:04:51.376714,3.8,120.7,0.373
2026-03-13T01:04:52.385787,3.8,120.7,0.37
2026-03-13T01:04:53.375716,3.8,120.6,0.372
2026-03-13T01:04:54.380634,3.8,120.7,0.371
2026-03-13T01:04:55.374913,3.8,120.6,0.371
2026-03-13T01:04:56.381161,3.8,120.8,0.371
2026-03-13T01:04:57.374774,3.8,120.7,0.371
2026-03-13T01:04:58.379147,3.8,120.6,0.372
2026-03-13T01:04:59.374672,3.8,120.6,0.372
2026-03-13T01:05:00.377486,3.8,120.6,0.37
2026-03-13T01:05:01.372054,3.8,120.6,0.371
2026-03-13T01:05:02.379859,3.8,120.5,0.372
2026-03-13T01:05:03.386360,3.8,120.6,0.372
2026-03-13T01:05:04.376093,3.8,120.6,0.371
2026-03-13T01:05:05.382216,3.8,120.6,0.372
2026-03-13T01:05:06.375875,3.8,120.6,0.37
2026-03-13T01:05:07.385054,3.8,120.7,0.371
2026-03-13T01:05:08.375305,3.8,120.6,0.372
2026-03-13T01:05:09.380136,3.8,120.6,0.372
2026-03-13T01:05:10.374191,3.8,120.6,0.372
2026-03-13T01:05:11.379743,3.8,120.6,0.372
2026-03-13T01:05:12.373275,3.8,120.7,0.372
2026-03-13T01:05:13.380339,3.8,120.8,0.373
2026-03-13T01:05:14.385380,3.8,120.8,0.372
2026-03-13T01:05:15.377897,3.8,120.7,0.371
2026-03-13T01:05:16.384039,3.8,120.7,0.371
2026-03-13T01:05:17.378189,3.8,120.7,0.371
2026-03-13T01:05:18.382622,3.8,120.6,0.37
2026-03-13T01:05:19.378008,3.8,120.7,0.372
2026-03-13T01:05:20.383274,3.8,120.7,0.371
2026-03-13T01:05:21.376349,3.8,120.7,0.371
2026-03-13T01:05:22.382668,3.8,120.7,0.372
2026-03-13T01:05:23.375668,3.8,120.7,0.373
2026-03-13T01:05:24.382784,3.8,120.6,0.372
2026-03-13T01:05:25.391764,3.8,120.7,0.373
