timestamp,watts,volts,amps
2026-03-13T11:16:49.483885,3.7,120.5,0.37
2026-03-13T11:16:50.478773,3.8,120.5,0.371
2026-03-13T11:16:51.483816,3.8,120.5,0.37
2026-03-13T11:16:52.477137,3.8,120.5,0.369
2026-03-13T11:16:53.482038,3.8,120.5,0.372
2026-03-13T11:16:54.473650,3.8,120.5,0.37
2026-03-13T11:16:55.480139,3.8,120.5,0.37
2026-03-13T11:16:56.475896,3.8,120.6,0.371
2026-03-13T11:16:57.480169,3.8,120.6,0.37
2026-03-13T11:16:58.475392,3.8,120.6,0.369
2026-03-13T11:16:59.480792,3.8,120.4,0.369
2026-03-13T11:17:00.474551,3.8,120.3,0.37
2026-03-13T11:17:01.478842,3.8,120.2,0.371
2026-03-13T11:17:02.474240,3.8,120.2,0.369
2026-03-13T11:17:03.486248,3.8,120.1,0.37
2026-03-13T11:17:04.473155,3.8,120.2,0.37
2026-03-13T11:17:05.477305,3.8,120.2,0.37
2026-03-13T11:17:06.472349,3.8,120.1,0.369
2026-03-13T11:17:07.479746,3.8,120.1,0.37
2026-03-13T11:17:08.471098,3.8,120.1,0.37
2026-03-13T11:17:09.475008,3.8,120.1,0.369
2026-03-13T11:17:10.468600,3.8,120.1,0.37
2026-03-13T11:17:11.473622,3.8,120.1,0.37
2026-03-13T11:17:12.468429,3.8,120.1,0.37
2026-03-13T11:17:13.473811,3.8,120.0,0.37
2026-03-13T11:17:14.467310,3.8,120.1,0.369
2026-03-13T11:17:15.473875,3.8,120.1,0.37
2026-03-13T11:17:16.466724,3.8,120.0,0.37
2026-03-13T11:17:17.472905,3.8,120.1,0.37
2026-03-13T11:17:18.465440,3.8,120.0,0.37
2026-03-13T11:17:19.473132,3.9,120.0,0.371
2026-03-13T11:17:20.465123,3.9,120.1,0.371
2026-03-13T11:17:21.471236,3.8,120.1,0.371
2026-03-13T11:17:22.464035,3.8,120.2,0.371
2026-03-13T11:17:23.469161,3.9,120.1,0.371
2026-03-13T11:17:24.461112,3.9,120.1,0.369
2026-03-13T11:17:25.467293,3.8,120.1,0.37
2026-03-13T11:17:26.473931,3.8,120.1,0.369
2026-03-13T11:17:27.467284,3.8,120.1,0.369
2026-03-13T11:17:28.489898,3.7,120.0,0.37
2026-03-13T11:17:29.465134,3.8,120.1,0.37
2026-03-13T11:17:30.471904,3.8,120.0,0.371
2026-03-13T11:17:31.464782,3.8,120.0,0.369
2026-03-13T11:17:32.474841,3.8,120.0,0.369
2026-03-13T11:17:33.464964,3.8,120.0,0.369
2026-03-13T11:17:34.468894,3.8,119.9,0.368
2026-03-13T11:17:35.462173,3.7,120.1,0.368
2026-03-13T11:17:36.469417,3.6,120.0,0.368
