timestamp,watts,volts,amps
2026-03-26T21:35:49.900913,10.2,120.5,0.396
2026-03-26T21:35:50.903423,10.2,120.4,0.4
2026-03-26T21:35:51.912915,10.2,120.4,0.396
2026-03-26T21:35:52.902854,10.1,120.5,0.396
2026-03-26T21:35:53.910298,10.2,120.5,0.397
2026-03-26T21:35:54.900192,10.2,120.4,0.396
2026-03-26T21:35:55.911206,10.2,120.5,0.396
2026-03-26T21:35:56.899722,10.2,120.5,0.396
2026-03-26T21:35:57.907845,10.2,120.5,0.396
2026-03-26T21:35:58.911594,10.2,120.6,0.396
2026-03-26T21:35:59.902141,10.2,120.5,0.395
2026-03-26T21:36:00.909317,10.2,120.6,0.396
2026-03-26T21:36:01.896201,10.2,120.4,0.4
2026-03-26T21:36:02.904112,10.2,120.4,0.397
2026-03-26T21:36:03.895339,10.2,120.5,0.398
2026-03-26T21:36:04.907488,10.2,120.4,0.396
2026-03-26T21:36:05.894783,10.2,120.4,0.395
2026-03-26T21:36:06.902244,10.2,120.5,0.394
2026-03-26T21:36:07.907259,10.2,120.5,0.395
2026-03-26T21:36:08.897955,10.2,120.4,0.394
2026-03-26T21:36:09.907679,10.2,120.6,0.395
2026-03-26T21:36:10.896927,10.2,120.5,0.395
2026-03-26T21:36:11.901903,10.2,120.6,0.395
2026-03-26T21:36:12.905542,10.2,120.5,0.386
