timestamp,watts,volts,amps
2026-03-13T08:00:42.356406,3.8,120.0,0.371
2026-03-13T08:00:43.346006,3.9,120.0,0.371
2026-03-13T08:00:44.352900,3.9,120.2,0.372
2026-03-13T08:00:45.346148,3.9,120.1,0.371
2026-03-13T08:00:46.351343,3.9,120.0,0.371
2026-03-13T08:00:47.360729,3.9,120.2,0.371
2026-03-13T08:00:48.350898,3.9,120.1,0.371
2026-03-13T08:00:49.358181,3.9,120.0,0.37
2026-03-13T08:00:50.348570,3.9,120.2,0.37
2026-03-13T08:00:51.357611,3.9,120.1,0.371
2026-03-13T08:00:52.346730,3.9,120.0,0.371
2026-03-13T08:00:53.352735,3.8,120.0,0.37
2026-03-13T08:00:54.346759,3.8,120.1,0.371
2026-03-13T08:00:55.351875,3.9,120.0,0.37
2026-03-13T08:00:56.357707,3.9,120.1,0.37
2026-03-13T08:00:57.348412,3.8,120.1,0.369
2026-03-13T08:00:58.358163,3.8,120.0,0.37
2026-03-13T08:00:59.348342,3.8,120.2,0.371
2026-03-13T08:01:00.352984,3.8,120.1,0.369
2026-03-13T08:01:01.346935,3.7,120.1,0.37
2026-03-13T08:01:02.353213,3.8,120.0,0.372
2026-03-13T08:01:03.346472,3.8,120.0,0.371
2026-03-13T08:01:04.351869,3.8,120.1,0.371
2026-03-13T08:01:05.362174,3.8,119.9,0.371
2026-03-13T08:01:06.351042,3.8,120.1,0.371
2026-03-13T08:01:07.344102,3.8,120.0,0.372
2026-03-13T08:01:08.351090,3.8,120.1,0.372
2026-03-13T08:01:09.358555,3.9,120.1,0.372
2026-03-13T08:01:10.348584,3.8,120.1,0.37
2026-03-13T08:01:11.356831,3.8,120.1,0.371
2026-03-13T08:01:12.347409,3.8,120.0,0.372
2026-03-13T08:01:13.352322,3.8,120.1,0.371
2026-03-13T08:01:14.346930,3.8,120.0,0.37
2026-03-13T08:01:15.352430,3.8,120.1,0.369
2026-03-13T08:01:16.345820,3.8,120.1,0.37
2026-03-13T08:01:17.350691,3.8,120.1,0.371
2026-03-13T08:01:18.360224,3.8,120.1,0.372
2026-03-13T08:01:19.347183,3.8,120.1,0.372
2026-03-13T08:01:20.339111,3.8,120.1,0.372
2026-03-13T08:01:21.348460,3.8,120.1,0.371
2026-03-13T08:01:22.357124,3.8,120.1,0.37
2026-03-13T08:01:23.346427,3.9,120.1,0.37
2026-03-13T08:01:24.355274,3.9,120.1,0.371
2026-03-13T08:01:25.342412,3.8,120.1,0.371
2026-03-13T08:01:26.350293,3.9,120.1,0.371
2026-03-13T08:01:27.344039,3.9,120.0,0.371
2026-03-13T08:01:28.351722,3.9,120.1,0.371
2026-03-13T08:01:29.343448,3.9,120.1,0.371
2026-03-13T08:01:30.348669,3.8,120.1,0.371
2026-03-13T08:01:31.341865,3.8,120.1,0.372
2026-03-13T08:01:32.346520,3.9,120.0,0.373
2026-03-13T08:01:33.355802,3.9,120.2,0.371
2026-03-13T08:01:34.344884,3.9,120.1,0.371
2026-03-13T08:01:35.338466,3.9,120.1,0.372
2026-03-13T08:01:36.345183,3.9,120.2,0.372
2026-03-13T08:01:37.351307,3.9,120.1,0.372
2026-03-13T08:01:38.342392,3.9,120.1,0.372
2026-03-13T08:01:39.350499,3.9,120.1,0.371
2026-03-13T08:01:40.340679,3.8,120.1,0.371
2026-03-13T08:01:41.345189,3.9,120.0,0.372
