timestamp,watts,volts,amps
2026-03-13T08:02:19.342605,5.9,119.8,0.378
2026-03-13T08:02:20.336582,5.9,119.8,0.378
2026-03-13T08:02:21.341424,5.9,119.8,0.378
2026-03-13T08:02:22.350234,5.9,119.9,0.378
2026-03-13T08:02:23.339819,5.9,119.8,0.377
2026-03-13T08:02:24.347760,5.9,119.8,0.377
2026-03-13T08:02:25.338313,5.9,119.8,0.378
2026-03-13T08:02:26.342789,5.9,119.8,0.377
2026-03-13T08:02:27.337081,6.0,119.8,0.378
2026-03-13T08:02:28.343531,6.0,119.9,0.379
2026-03-13T08:02:29.341225,5.9,119.8,0.378
2026-03-13T08:02:30.340156,6.0,119.8,0.378
2026-03-13T08:02:31.335082,6.0,119.7,0.378
2026-03-13T08:02:32.341432,5.9,119.8,0.378
2026-03-13T08:02:33.336188,5.9,119.8,0.377
2026-03-13T08:02:34.339909,5.8,119.8,0.377
2026-03-13T08:02:35.349909,5.8,119.7,0.377
2026-03-13T08:02:36.339746,5.8,119.8,0.378
2026-03-13T08:02:37.332060,5.8,119.7,0.378
2026-03-13T08:02:38.338107,5.8,119.8,0.378
2026-03-13T08:02:39.346919,5.8,119.8,0.377
2026-03-13T08:02:40.335636,5.8,119.8,0.378
2026-03-13T08:02:41.342911,5.8,119.7,0.379
2026-03-13T08:02:42.334353,5.8,119.8,0.379
2026-03-13T08:02:43.339408,5.9,119.8,0.38
2026-03-13T08:02:44.333194,5.8,119.8,0.378
2026-03-13T08:02:45.339569,5.8,119.9,0.378
2026-03-13T08:02:46.332662,5.8,119.7,0.379
2026-03-13T08:02:47.337916,5.9,119.9,0.378
2026-03-13T08:02:48.331577,5.9,119.7,0.379
2026-03-13T08:02:49.338370,5.9,119.8,0.378
2026-03-13T08:02:50.331593,5.9,119.8,0.377
2026-03-13T08:02:51.338458,5.9,119.8,0.378
2026-03-13T08:02:52.345175,5.9,119.7,0.377
2026-03-13T08:02:53.334657,5.9,119.8,0.37
2026-03-13T08:02:54.341579,5.6,119.8,0.371
