lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Forward Signal FFT,247632646611,247632816945,170334,65535
3,CPU thread0,Complex Multiply,247632817037,247632839630,22593,65535
3,CPU thread0,Inverse FFT,247632839704,247632996019,156315,65535
3,CPU thread0,Overlap Add,247632996130,247633011537,15407,65535
3,CPU thread0,Forward Signal FFT,247633011667,247633180982,169315,65535
3,CPU thread0,Complex Multiply,247633181074,247633203222,22148,65535
3,CPU thread0,Inverse FFT,247633203296,247633359222,155926,65535
3,CPU thread0,Overlap Add,247633359333,247633372741,13408,65535
3,CPU thread0,Forward Signal FFT,247633372833,247633541870,169037,65535
3,CPU thread0,Complex Multiply,247633541963,247633564963,23000,65535
3,CPU thread0,Inverse FFT,247633565037,247633724685,159648,65535
3,CPU thread0,Overlap Add,247633724815,247633740019,15204,65535
3,CPU thread0,Forward Signal FFT,247633740130,247633916982,176852,65535
3,CPU thread0,Complex Multiply,247633917093,247633940759,23666,65535
3,CPU thread0,Inverse FFT,247633940833,247634097426,156593,65535
3,CPU thread0,Overlap Add,247634097519,247634110926,13407,65535
3,CPU thread0,Forward Signal FFT,247634111037,247634282370,171333,65535
3,CPU thread0,Complex Multiply,247634282463,247634304685,22222,65535
3,CPU thread0,Inverse FFT,247634304778,247634460833,156055,65535
3,CPU thread0,Overlap Add,247634460926,247634475611,14685,65535
3,CPU thread0,Forward Signal FFT,247634475704,247634653982,178278,65535
3,CPU thread0,Complex Multiply,247634654445,247634684463,30018,65535
3,CPU thread0,Inverse FFT,247634684537,247634844241,159704,65535
3,CPU thread0,Overlap Add,247634844333,247634859185,14852,65535
3,CPU thread0,Forward Signal FFT,247634859278,247635029463,170185,65535
3,CPU thread0,Complex Multiply,247635029574,247635052074,22500,65535
3,CPU thread0,Inverse FFT,247635052167,247635207852,155685,65535
3,CPU thread0,Overlap Add,247635207945,247635221796,13851,65535
3,CPU thread0,Forward Signal FFT,247635221889,247635390185,168296,65535
3,CPU thread0,Complex Multiply,247635390278,247635412519,22241,65535
3,CPU thread0,Inverse FFT,247635412611,247635568519,155908,65535
3,CPU thread0,Overlap Add,247635568611,247635583630,15019,65535
3,CPU thread0,Forward Signal FFT,247635583704,247635757426,173722,65535
3,CPU thread0,Complex Multiply,247635757537,247635780556,23019,65535
3,CPU thread0,Inverse FFT,247635780648,247635936426,155778,65535
3,CPU thread0,Overlap Add,247635936519,247635949982,13463,65535
3,CPU thread0,Forward Signal FFT,247635950111,247636118833,168722,65535
3,CPU thread0,Complex Multiply,247636118926,247636141148,22222,65535
3,CPU thread0,Inverse FFT,247636141222,247636296889,155667,65535
3,CPU thread0,Overlap Add,247636296982,247636310796,13814,65535
3,CPU thread0,Forward Signal FFT,247636310907,247636479833,168926,65535
3,CPU thread0,Complex Multiply,247636479926,247636501889,21963,65535
3,CPU thread0,Inverse FFT,247636502000,247636661315,159315,65535
3,CPU thread0,Overlap Add,247636661426,247636675333,13907,65535
3,CPU thread0,Forward Signal FFT,247636675426,247636844685,169259,65535
3,CPU thread0,Complex Multiply,247636844778,247636867056,22278,65535
3,CPU thread0,Inverse FFT,247636867148,247637023222,156074,65535
3,CPU thread0,Overlap Add,247637023315,247637036870,13555,65535
3,CPU thread0,Forward Signal FFT,247637036963,247637205796,168833,65535
3,CPU thread0,Complex Multiply,247637205889,247637228333,22444,65535
3,CPU thread0,Inverse FFT,247637228407,247637384222,155815,65535
3,CPU thread0,Overlap Add,247637384352,247637398482,14130,65535
3,CPU thread0,Forward Signal FFT,247637398574,247637566519,167945,65535
3,CPU thread0,Complex Multiply,247637566611,247637590037,23426,65535
3,CPU thread0,Inverse FFT,247637590130,247637749815,159685,65535
3,CPU thread0,Overlap Add,247637749945,247637764185,14240,65535
3,CPU thread0,Forward Signal FFT,247637764278,247637933778,169500,65535
3,CPU thread0,Complex Multiply,247637933870,247637955833,21963,65535
3,CPU thread0,Inverse FFT,247637955907,247638111685,155778,65535
3,CPU thread0,Overlap Add,247638111778,247638126889,15111,65535
3,CPU thread0,Forward Signal FFT,247638126963,247638296685,169722,65535
3,CPU thread0,Complex Multiply,247638296778,247638318889,22111,65535
3,CPU thread0,Inverse FFT,247638318982,247638474926,155944,65535
3,CPU thread0,Overlap Add,247638475019,247638489204,14185,65535
3,CPU thread0,Forward Signal FFT,247638489296,247638661945,172649,65535
3,CPU thread0,Complex Multiply,247638662074,247638685648,23574,65535
3,CPU thread0,Inverse FFT,247638685741,247638842000,156259,65535
3,CPU thread0,Overlap Add,247638842093,247638856315,14222,65535
3,CPU thread0,Forward Signal FFT,247638856426,247639025111,168685,65535
3,CPU thread0,Complex Multiply,247639025222,247639047722,22500,65535
3,CPU thread0,Inverse FFT,247639047815,247639203815,156000,65535
3,CPU thread0,Overlap Add,247639203907,247639218463,14556,65535
3,CPU thread0,Forward Signal FFT,247639218556,247639388000,169444,65535
3,CPU thread0,Complex Multiply,247639388111,247639410593,22482,65535
3,CPU thread0,Inverse FFT,247639410685,247639566333,155648,65535
3,CPU thread0,Overlap Add,247639566426,247639580815,14389,65535
3,CPU thread0,Forward Signal FFT,247639580926,247639760074,179148,65535
3,CPU thread0,Complex Multiply,247639760333,247639782519,22186,65535
3,CPU thread0,Inverse FFT,247639782593,247639939407,156814,65535
3,CPU thread0,Overlap Add,247639939500,247639954482,14982,65535
3,CPU thread0,Forward Signal FFT,247639954611,247640123685,169074,65535
3,CPU thread0,Complex Multiply,247640123796,247640145889,22093,65535
3,CPU thread0,Inverse FFT,247640145982,247640302019,156037,65535
3,CPU thread0,Overlap Add,247640302130,247640315759,13629,65535
3,CPU thread0,Forward Signal FFT,247640315870,247640484445,168575,65535
3,CPU thread0,Complex Multiply,247640484537,247640506426,21889,65535
3,CPU thread0,Inverse FFT,247640506537,247640666037,159500,65535
3,CPU thread0,Overlap Add,247640666167,247640680482,14315,65535
3,CPU thread0,Forward Signal FFT,247640680574,247640850704,170130,65535
3,CPU thread0,Complex Multiply,247640850796,247640873389,22593,65535
3,CPU thread0,Inverse FFT,247640873463,247641029537,156074,65535
3,CPU thread0,Overlap Add,247641029630,247641043611,13981,65535
3,CPU thread0,Forward Signal FFT,247641043704,247641211852,168148,65535
3,CPU thread0,Complex Multiply,247641211945,247641235148,23203,65535
3,CPU thread0,Inverse FFT,247641235241,247641390963,155722,65535
3,CPU thread0,Overlap Add,247641391037,247641405296,14259,65535
3,CPU thread0,Forward Signal FFT,247641405389,247641573907,168518,65535
3,CPU thread0,Complex Multiply,247641574000,247641598482,24482,65535
3,CPU thread0,Inverse FFT,247641598556,247641758130,159574,65535
3,CPU thread0,Overlap Add,247641758259,247641774426,16167,65535
3,CPU thread0,Forward Signal FFT,247641774500,247641942519,168019,65535
3,CPU thread0,Complex Multiply,247641942611,247641964778,22167,65535
3,CPU thread0,Inverse FFT,247641964852,247642120685,155833,65535
3,CPU thread0,Overlap Add,247642120759,247642134519,13760,65535
3,CPU thread0,Forward Signal FFT,247642134630,247642304370,169740,65535
3,CPU thread0,Complex Multiply,247642304463,247642327241,22778,65535
3,CPU thread0,Inverse FFT,247642327333,247642488093,160760,65535
3,CPU thread0,Overlap Add,247642488185,247642503111,14926,65535
3,CPU thread0,Forward Signal FFT,247642503185,247642676537,173352,65535
3,CPU thread0,Complex Multiply,247642676648,247642700370,23722,65535
3,CPU thread0,Inverse FFT,247642700445,247642856370,155925,65535
3,CPU thread0,Overlap Add,247642856482,247642871648,15166,65535
3,CPU thread0,Forward Signal FFT,247642871759,247643041037,169278,65535
3,CPU thread0,Complex Multiply,247643041130,247643063982,22852,65535
3,CPU thread0,Inverse FFT,247643064056,247643219796,155740,65535
3,CPU thread0,Overlap Add,247643219870,247643234222,14352,65535
3,CPU thread0,Forward Signal FFT,247643234333,247643402815,168482,65535
3,CPU thread0,Complex Multiply,247643402907,247643425796,22889,65535
3,CPU thread0,Inverse FFT,247643425889,247643581241,155352,65535
3,CPU thread0,Overlap Add,247643581333,247643596056,14723,65535
3,CPU thread0,Forward Signal FFT,247643596148,247643770852,174704,65535
3,CPU thread0,Complex Multiply,247643771093,247643793093,22000,65535
3,CPU thread0,Inverse FFT,247643793185,247643949185,156000,65535
3,CPU thread0,Overlap Add,247643949278,247643963130,13852,65535
3,CPU thread0,Forward Signal FFT,247643963222,247644131222,168000,65535
3,CPU thread0,Complex Multiply,247644131296,247644154241,22945,65535
3,CPU thread0,Inverse FFT,247644154315,247644309852,155537,65535
3,CPU thread0,Overlap Add,247644309926,247644323870,13944,65535
3,CPU thread0,Forward Signal FFT,247644323982,247644493445,169463,65535
3,CPU thread0,Complex Multiply,247644493537,247644515093,21556,65535
3,CPU thread0,Inverse FFT,247644515185,247644675537,160352,65535
3,CPU thread0,Overlap Add,247644675667,247644691167,15500,65535
3,CPU thread0,Forward Signal FFT,247644691259,247644861019,169760,65535
3,CPU thread0,Complex Multiply,247644861130,247644882945,21815,65535
3,CPU thread0,Inverse FFT,247644883037,247645038963,155926,65535
3,CPU thread0,Overlap Add,247645039037,247645052611,13574,65535
3,CPU thread0,Forward Signal FFT,247645052704,247645221759,169055,65535
3,CPU thread0,Complex Multiply,247645221852,247645244000,22148,65535
3,CPU thread0,Inverse FFT,247645244093,247645399648,155555,65535
3,CPU thread0,Overlap Add,247645399722,247645415982,16260,65535
3,CPU thread0,Forward Signal FFT,247645416093,247645591796,175703,65535
3,CPU thread0,Complex Multiply,247645591907,247645614945,23038,65535
3,CPU thread0,Inverse FFT,247645615037,247645803982,188945,65535
3,CPU thread0,Overlap Add,247645804648,247645820537,15889,65535
3,CPU thread0,Forward Signal FFT,247645820741,247645994370,173629,65535
3,CPU thread0,Complex Multiply,247645994574,247646017445,22871,65535
3,CPU thread0,Inverse FFT,247646017537,247646173500,155963,65535
3,CPU thread0,Overlap Add,247646173593,247646187500,13907,65535
3,CPU thread0,Forward Signal FFT,247646187593,247646357759,170166,65535
3,CPU thread0,Complex Multiply,247646357870,247646380352,22482,65535
3,CPU thread0,Inverse FFT,247646380445,247646536463,156018,65535
3,CPU thread0,Overlap Add,247646536556,247646549963,13407,65535
3,CPU thread0,Forward Signal FFT,247646550056,247646726111,176055,65535
3,CPU thread0,Complex Multiply,247646726241,247646748815,22574,65535
3,CPU thread0,Inverse FFT,247646748907,247646904870,155963,65535
3,CPU thread0,Overlap Add,247646904963,247646918445,13482,65535
3,CPU thread0,Forward Signal FFT,247646918537,247647090241,171704,65535
3,CPU thread0,Complex Multiply,247647090352,247647112407,22055,65535
3,CPU thread0,Inverse FFT,247647112482,247647268352,155870,65535
3,CPU thread0,Overlap Add,247647268445,247647283500,15055,65535
3,CPU thread0,Forward Signal FFT,247647283611,247647451852,168241,65535
3,CPU thread0,Complex Multiply,247647451963,247647474815,22852,65535
3,CPU thread0,Inverse FFT,247647474889,247647630519,155630,65535
3,CPU thread0,Overlap Add,247647630593,247647648482,17889,65535
3,CPU thread0,Forward Signal FFT,247647648593,247647818611,170018,65535
3,CPU thread0,Complex Multiply,247647818722,247647841611,22889,65535
3,CPU thread0,Inverse FFT,247647841704,247647997352,155648,65535
3,CPU thread0,Overlap Add,247647997445,247648011778,14333,65535
3,CPU thread0,Forward Signal FFT,247648011889,247648181315,169426,65535
3,CPU thread0,Complex Multiply,247648181426,247648203537,22111,65535
3,CPU thread0,Inverse FFT,247648203648,247648359259,155611,65535
3,CPU thread0,Overlap Add,247648359352,247648372519,13167,65535
3,CPU thread0,Forward Signal FFT,247648372611,247648543611,171000,65535
3,CPU thread0,Complex Multiply,247648543722,247648567352,23630,65535
3,CPU thread0,Inverse FFT,247648567426,247648726852,159426,65535
3,CPU thread0,Overlap Add,247648726982,247648741000,14018,65535
3,CPU thread0,Forward Signal FFT,247648741093,247648910648,169555,65535
3,CPU thread0,Complex Multiply,247648910741,247648934019,23278,65535
3,CPU thread0,Inverse FFT,247648934111,247649089741,155630,65535
3,CPU thread0,Overlap Add,247649089833,247649104222,14389,65535
3,CPU thread0,Forward Signal FFT,247649104296,247649274445,170149,65535
3,CPU thread0,Complex Multiply,247649274537,247649297296,22759,65535
3,CPU thread0,Inverse FFT,247649297370,247649452982,155612,65535
3,CPU thread0,Overlap Add,247649453074,247649467185,14111,65535
3,CPU thread0,Forward Signal FFT,247649467278,247649640704,173426,65535
3,CPU thread0,Complex Multiply,247649640815,247649664500,23685,65535
3,CPU thread0,Inverse FFT,247649664574,247649820593,156019,65535
3,CPU thread0,Overlap Add,247649820685,247649835852,15167,65535
3,CPU thread0,Forward Signal FFT,247649835945,247650006519,170574,65535
3,CPU thread0,Complex Multiply,247650006630,247650029130,22500,65535
3,CPU thread0,Inverse FFT,247650029204,247650184889,155685,65535
3,CPU thread0,Overlap Add,247650184982,247650198482,13500,65535
3,CPU thread0,Forward Signal FFT,247650198556,247650375389,176833,65535
3,CPU thread0,Complex Multiply,247650375500,247650398352,22852,65535
3,CPU thread0,Inverse FFT,247650398444,247650554333,155889,65535
3,CPU thread0,Overlap Add,247650554407,247650568796,14389,65535
3,CPU thread0,Forward Signal FFT,247650568889,247650742426,173537,65535
3,CPU thread0,Complex Multiply,247650742556,247650765352,22796,65535
3,CPU thread0,Inverse FFT,247650765463,247650921204,155741,65535
3,CPU thread0,Overlap Add,247650921296,247650935722,14426,65535
3,CPU thread0,Forward Signal FFT,247650935815,247651104982,169167,65535
3,CPU thread0,Complex Multiply,247651105074,247651127982,22908,65535
3,CPU thread0,Inverse FFT,247651128074,247651283556,155482,65535
3,CPU thread0,Overlap Add,247651283648,247651298019,14371,65535
3,CPU thread0,Forward Signal FFT,247651298130,247651471852,173722,65535
3,CPU thread0,Complex Multiply,247651471963,247651495315,23352,65535
3,CPU thread0,Inverse FFT,247651495407,247651654982,159575,65535
3,CPU thread0,Overlap Add,247651655130,247651669333,14203,65535
3,CPU thread0,Forward Signal FFT,247651669426,247651839222,169796,65535
3,CPU thread0,Complex Multiply,247651839315,247651862000,22685,65535
3,CPU thread0,Inverse FFT,247651862093,247652018000,155907,65535
3,CPU thread0,Overlap Add,247652018093,247652031444,13351,65535
3,CPU thread0,Forward Signal FFT,247652031519,247652200222,168703,65535
3,CPU thread0,Complex Multiply,247652200296,247652222778,22482,65535
3,CPU thread0,Inverse FFT,247652222870,247652378519,155649,65535
3,CPU thread0,Overlap Add,247652378611,247652393093,14482,65535
3,CPU thread0,Forward Signal FFT,247652393185,247652563463,170278,65535
3,CPU thread0,Complex Multiply,247652563574,247652586648,23074,65535
3,CPU thread0,Inverse FFT,247652586722,247652746241,159519,65535
3,CPU thread0,Overlap Add,247652746352,247652761667,15315,65535
3,CPU thread0,Forward Signal FFT,247652761759,247652930630,168871,65535
3,CPU thread0,Complex Multiply,247652930722,247652953056,22334,65535
3,CPU thread0,Inverse FFT,247652953148,247653109000,155852,65535
3,CPU thread0,Overlap Add,247653109093,247653122630,13537,65535
3,CPU thread0,Forward Signal FFT,247653122704,247653293704,171000,65535
3,CPU thread0,Complex Multiply,247653293815,247653317296,23481,65535
3,CPU thread0,Inverse FFT,247653317389,247653473278,155889,65535
3,CPU thread0,Overlap Add,247653473352,247653488574,15222,65535
3,CPU thread0,Forward Signal FFT,247653488685,247653661130,172445,65535
3,CPU thread0,Complex Multiply,247653661241,247653683574,22333,65535
3,CPU thread0,Inverse FFT,247653683648,247653839444,155796,65535
3,CPU thread0,Overlap Add,247653839537,247653853444,13907,65535
3,CPU thread0,Forward Signal FFT,247653853537,247654024222,170685,65535
3,CPU thread0,Complex Multiply,247654024296,247654045796,21500,65535
3,CPU thread0,Inverse FFT,247654045870,247654201537,155667,65535
3,CPU thread0,Overlap Add,247654201630,247654215593,13963,65535
3,CPU thread0,Forward Signal FFT,247654215685,247654385241,169556,65535
3,CPU thread0,Complex Multiply,247654385315,247654407333,22018,65535
3,CPU thread0,Inverse FFT,247654407407,247654562759,155352,65535
3,CPU thread0,Overlap Add,247654562852,247654577111,14259,65535
3,CPU thread0,Forward Signal FFT,247654577204,247654750370,173166,65535
3,CPU thread0,Complex Multiply,247654750482,247654773833,23351,65535
3,CPU thread0,Inverse FFT,247654773907,247654929889,155982,65535
3,CPU thread0,Overlap Add,247654929982,247654943463,13481,65535
3,CPU thread0,Forward Signal FFT,247654943556,247655113648,170092,65535
3,CPU thread0,Complex Multiply,247655113741,247655137056,23315,65535
3,CPU thread0,Inverse FFT,247655137130,247655293241,156111,65535
3,CPU thread0,Overlap Add,247655293333,247655308315,14982,65535
3,CPU thread0,Forward Signal FFT,247655308407,247655477296,168889,65535
3,CPU thread0,Complex Multiply,247655477389,247655500259,22870,65535
3,CPU thread0,Inverse FFT,247655500352,247655659667,159315,65535
3,CPU thread0,Overlap Add,247655659778,247655674444,14666,65535
3,CPU thread0,Forward Signal FFT,247655674537,247655844056,169519,65535
3,CPU thread0,Complex Multiply,247655844148,247655867500,23352,65535
3,CPU thread0,Inverse FFT,247655867593,247656023519,155926,65535
3,CPU thread0,Overlap Add,247656023611,247656038500,14889,65535
3,CPU thread0,Forward Signal FFT,247656038593,247656206333,167740,65535
3,CPU thread0,Complex Multiply,247656206426,247656228389,21963,65535
3,CPU thread0,Inverse FFT,247656228482,247656384315,155833,65535
3,CPU thread0,Overlap Add,247656384389,247656399444,15055,65535
3,CPU thread0,Forward Signal FFT,247656399537,247656568444,168907,65535
3,CPU thread0,Complex Multiply,247656568556,247656592093,23537,65535
3,CPU thread0,Inverse FFT,247656592167,247656751926,159759,65535
3,CPU thread0,Overlap Add,247656752037,247656765630,13593,65535
3,CPU thread0,Forward Signal FFT,247656765741,247656935482,169741,65535
3,CPU thread0,Complex Multiply,247656935556,247656958500,22944,65535
3,CPU thread0,Inverse FFT,247656958593,247657114593,156000,65535
3,CPU thread0,Overlap Add,247657114704,247657129222,14518,65535
3,CPU thread0,Forward Signal FFT,247657129315,247657308093,178778,65535
3,CPU thread0,Complex Multiply,247657308204,247657331019,22815,65535
3,CPU thread0,Inverse FFT,247657331111,247657487148,156037,65535
3,CPU thread0,Overlap Add,247657487241,247657501037,13796,65535
3,CPU thread0,Forward Signal FFT,247657501130,247657673982,172852,65535
3,CPU thread0,Complex Multiply,247657674111,247657696815,22704,65535
3,CPU thread0,Inverse FFT,247657696907,247657853019,156112,65535
3,CPU thread0,Overlap Add,247657853111,247657867167,14056,65535
3,CPU thread0,Forward Signal FFT,247657867259,247658036463,169204,65535
3,CPU thread0,Complex Multiply,247658036556,247658062667,26111,65535
3,CPU thread0,Inverse FFT,247658062759,247658219074,156315,65535
3,CPU thread0,Overlap Add,247658219148,247658232519,13371,65535
3,CPU thread0,Forward Signal FFT,247658232611,247658400648,168037,65535
3,CPU thread0,Complex Multiply,247658400741,247658422926,22185,65535
3,CPU thread0,Inverse FFT,247658423019,247658578389,155370,65535
3,CPU thread0,Overlap Add,247658578482,247658592519,14037,65535
3,CPU thread0,Forward Signal FFT,247658592611,247658765167,172556,65535
3,CPU thread0,Complex Multiply,247658765278,247658789093,23815,65535
3,CPU thread0,Inverse FFT,247658789185,247658945259,156074,65535
3,CPU thread0,Overlap Add,247658945370,247658959685,14315,65535
3,CPU thread0,Forward Signal FFT,247658959759,247659128222,168463,65535
3,CPU thread0,Complex Multiply,247659128333,247659150889,22556,65535
3,CPU thread0,Inverse FFT,247659150963,247659307111,156148,65535
3,CPU thread0,Overlap Add,247659307204,247659320778,13574,65535
3,CPU thread0,Forward Signal FFT,247659320889,247659490389,169500,65535
3,CPU thread0,Complex Multiply,247659490482,247659514833,24351,65535
3,CPU thread0,Inverse FFT,247659514944,247659674426,159482,65535
3,CPU thread0,Overlap Add,247659674537,247659689870,15333,65535
3,CPU thread0,Forward Signal FFT,247659689944,247659859537,169593,65535
3,CPU thread0,Complex Multiply,247659859630,247659882537,22907,65535
3,CPU thread0,Inverse FFT,247659882630,247660038685,156055,65535
3,CPU thread0,Overlap Add,247660038778,247660052315,13537,65535
3,CPU thread0,Forward Signal FFT,247660052407,247660221389,168982,65535
3,CPU thread0,Complex Multiply,247660221482,247660243259,21777,65535
3,CPU thread0,Inverse FFT,247660243352,247660398944,155592,65535
3,CPU thread0,Overlap Add,247660399019,247660413019,14000,65535
3,CPU thread0,Forward Signal FFT,247660413111,247660582556,169445,65535
3,CPU thread0,Complex Multiply,247660582648,247660604593,21945,65535
3,CPU thread0,Inverse FFT,247660604685,247660764537,159852,65535
3,CPU thread0,Overlap Add,247660764667,247660779463,14796,65535
3,CPU thread0,Forward Signal FFT,247660779556,247660949426,169870,65535
3,CPU thread0,Complex Multiply,247660949519,247660972167,22648,65535
3,CPU thread0,Inverse FFT,247660972241,247661128407,156166,65535
3,CPU thread0,Overlap Add,247661128482,247661142222,13740,65535
3,CPU thread0,Forward Signal FFT,247661142333,247661311778,169445,65535
3,CPU thread0,Complex Multiply,247661311870,247661335241,23371,65535
3,CPU thread0,Inverse FFT,247661335315,247661490982,155667,65535
3,CPU thread0,Overlap Add,247661491093,247661505926,14833,65535
3,CPU thread0,Forward Signal FFT,247661506019,247661683519,177500,65535
3,CPU thread0,Complex Multiply,247661683907,247661707352,23445,65535
3,CPU thread0,Inverse FFT,247661707444,247661864389,156945,65535
3,CPU thread0,Overlap Add,247661864482,247661877982,13500,65535
3,CPU thread0,Forward Signal FFT,247661878074,247662048537,170463,65535
3,CPU thread0,Complex Multiply,247662048630,247662072259,23629,65535
3,CPU thread0,Inverse FFT,247662072352,247662228204,155852,65535
3,CPU thread0,Overlap Add,247662228315,247662241759,13444,65535
3,CPU thread0,Forward Signal FFT,247662241870,247662410796,168926,65535
3,CPU thread0,Complex Multiply,247662410889,247662432833,21944,65535
3,CPU thread0,Inverse FFT,247662432926,247662588463,155537,65535
3,CPU thread0,Overlap Add,247662588556,247662603130,14574,65535
3,CPU thread0,Forward Signal FFT,247662603222,247662776482,173260,65535
3,CPU thread0,Complex Multiply,247662776593,247662798852,22259,65535
3,CPU thread0,Inverse FFT,247662798944,247662954889,155945,65535
3,CPU thread0,Overlap Add,247662954982,247662968537,13555,65535
3,CPU thread0,Forward Signal FFT,247662968648,247663147926,179278,65535
3,CPU thread0,Complex Multiply,247663148056,247663170000,21944,65535
3,CPU thread0,Inverse FFT,247663170093,247663326148,156055,65535
3,CPU thread0,Overlap Add,247663326241,247663342870,16629,65535
3,CPU thread0,Forward Signal FFT,247663342963,247663511130,168167,65535
3,CPU thread0,Complex Multiply,247663511241,247663534148,22907,65535
3,CPU thread0,Inverse FFT,247663534241,247663694741,160500,65535
3,CPU thread0,Overlap Add,247663694852,247663708630,13778,65535
3,CPU thread0,Forward Signal FFT,247663708722,247663878315,169593,65535
3,CPU thread0,Complex Multiply,247663878426,247663900611,22185,65535
3,CPU thread0,Inverse FFT,247663900704,247664056370,155666,65535
3,CPU thread0,Overlap Add,247664056444,247664071056,14612,65535
3,CPU thread0,Forward Signal FFT,247664071148,247664238722,167574,65535
3,CPU thread0,Complex Multiply,247664238833,247664261222,22389,65535
3,CPU thread0,Inverse FFT,247664261315,247664417148,155833,65535
3,CPU thread0,Overlap Add,247664417222,247664431796,14574,65535
3,CPU thread0,Forward Signal FFT,247664431889,247664602000,170111,65535
3,CPU thread0,Complex Multiply,247664602111,247664625722,23611,65535
3,CPU thread0,Inverse FFT,247664625815,247664785352,159537,65535
3,CPU thread0,Overlap Add,247664785482,247664798833,13351,65535
3,CPU thread0,Forward Signal FFT,247664798907,247664967482,168575,65535
3,CPU thread0,Complex Multiply,247664967574,247664991074,23500,65535
3,CPU thread0,Inverse FFT,247664991167,247665146833,155666,65535
3,CPU thread0,Overlap Add,247665146944,247665161907,14963,65535
3,CPU thread0,Forward Signal FFT,247665162000,247665330870,168870,65535
3,CPU thread0,Complex Multiply,247665330963,247665352815,21852,65535
3,CPU thread0,Inverse FFT,247665352889,247665508130,155241,65535
3,CPU thread0,Overlap Add,247665508222,247665521741,13519,65535
3,CPU thread0,Forward Signal FFT,247665521833,247665697074,175241,65535
3,CPU thread0,Complex Multiply,247665697185,247665720130,22945,65535
3,CPU thread0,Inverse FFT,247665720204,247665881463,161259,65535
3,CPU thread0,Overlap Add,247665881593,247665895370,13777,65535
3,CPU thread0,Forward Signal FFT,247665895500,247666064333,168833,65535
3,CPU thread0,Complex Multiply,247666064444,247666086315,21871,65535
3,CPU thread0,Inverse FFT,247666086407,247666241982,155575,65535
3,CPU thread0,Overlap Add,247666242093,247666256593,14500,65535
3,CPU thread0,Forward Signal FFT,247666256685,247666425426,168741,65535
3,CPU thread0,Complex Multiply,247666425519,247666448519,23000,65535
3,CPU thread0,Inverse FFT,247666448611,247666604278,155667,65535
3,CPU thread0,Overlap Add,247666604370,247666617556,13186,65535
3,CPU thread0,Forward Signal FFT,247666617648,247666790444,172796,65535
3,CPU thread0,Complex Multiply,247666790574,247666813167,22593,65535
3,CPU thread0,Inverse FFT,247666813241,247666969074,155833,65535
3,CPU thread0,Overlap Add,247666969185,247666983796,14611,65535
3,CPU thread0,Forward Signal FFT,247666983870,247667152148,168278,65535
3,CPU thread0,Complex Multiply,247667152241,247667175482,23241,65535
3,CPU thread0,Inverse FFT,247667175574,247667331444,155870,65535
3,CPU thread0,Overlap Add,247667331574,247667345241,13667,65535
3,CPU thread0,Forward Signal FFT,247667345333,247667513704,168371,65535
3,CPU thread0,Complex Multiply,247667513815,247667536370,22555,65535
3,CPU thread0,Inverse FFT,247667536444,247667695870,159426,65535
3,CPU thread0,Overlap Add,247667695982,247667710370,14388,65535
3,CPU thread0,Forward Signal FFT,247667710482,247667879963,169481,65535
3,CPU thread0,Complex Multiply,247667880056,247667902815,22759,65535
3,CPU thread0,Inverse FFT,247667902889,247668058796,155907,65535
3,CPU thread0,Overlap Add,247668058889,247668072611,13722,65535
3,CPU thread0,Forward Signal FFT,247668072722,247668241759,169037,65535
3,CPU thread0,Complex Multiply,247668241852,247668265315,23463,65535
3,CPU thread0,Inverse FFT,247668265389,247668421037,155648,65535
3,CPU thread0,Overlap Add,247668421111,247668434778,13667,65535
3,CPU thread0,Forward Signal FFT,247668434870,247668603463,168593,65535
3,CPU thread0,Complex Multiply,247668603556,247668626037,22481,65535
3,CPU thread0,Inverse FFT,247668626111,247668785833,159722,65535
3,CPU thread0,Overlap Add,247668785963,247668800352,14389,65535
3,CPU thread0,Forward Signal FFT,247668800482,247668974000,173518,65535
3,CPU thread0,Complex Multiply,247668974111,247668996963,22852,65535
3,CPU thread0,Inverse FFT,247668997037,247669152907,155870,65535
3,CPU thread0,Overlap Add,247669153000,247669166463,13463,65535
3,CPU thread0,Forward Signal FFT,247669166574,247669337019,170445,65535
3,CPU thread0,Complex Multiply,247669337111,247669359037,21926,65535
3,CPU thread0,Inverse FFT,247669359111,247669514667,155556,65535
3,CPU thread0,Overlap Add,247669514778,247669529333,14555,65535
3,CPU thread0,Forward Signal FFT,247669529444,247669702982,173538,65535
3,CPU thread0,Complex Multiply,247669703130,247669725259,22129,65535
3,CPU thread0,Inverse FFT,247669725352,247669881630,156278,65535
3,CPU thread0,Overlap Add,247669881741,247669894796,13055,65535
3,CPU thread0,Forward Signal FFT,247669894889,247670063463,168574,65535
3,CPU thread0,Complex Multiply,247670063593,247670086037,22444,65535
3,CPU thread0,Inverse FFT,247670086130,247670241741,155611,65535
3,CPU thread0,Overlap Add,247670241815,247670256315,14500,65535
3,CPU thread0,Forward Signal FFT,247670256407,247670424778,168371,65535
3,CPU thread0,Complex Multiply,247670424889,247670446907,22018,65535
3,CPU thread0,Inverse FFT,247670447000,247670602722,155722,65535
3,CPU thread0,Overlap Add,247670602815,247670618000,15185,65535
3,CPU thread0,Forward Signal FFT,247670618093,247670791611,173518,65535
3,CPU thread0,Complex Multiply,247670791722,247670813833,22111,65535
3,CPU thread0,Inverse FFT,247670813944,247670970204,156260,65535
3,CPU thread0,Overlap Add,247670970278,247670983944,13666,65535
