timestamp,watts,volts,amps
2026-03-26T22:35:12.627779,10.5,120.6,0.397
2026-03-26T22:35:13.632076,10.5,120.6,0.401
2026-03-26T22:35:14.626405,10.5,120.7,0.397
2026-03-26T22:35:15.631198,10.5,120.6,0.398
2026-03-26T22:35:16.624187,10.4,120.6,0.398
2026-03-26T22:35:17.630160,10.5,120.6,0.402
2026-03-26T22:35:18.637048,10.5,120.6,0.399
2026-03-26T22:35:19.630286,10.5,120.7,0.399
2026-03-26T22:35:20.634985,10.5,120.6,0.398
2026-03-26T22:35:21.625487,10.5,120.6,0.399
2026-03-26T22:35:22.633070,10.5,120.6,0.398
2026-03-26T22:35:23.637344,10.5,120.7,0.399
2026-03-26T22:35:24.628590,10.5,120.6,0.397
2026-03-26T22:35:25.635634,10.5,120.6,0.398
2026-03-26T22:35:26.625236,10.5,120.7,0.397
2026-03-26T22:35:27.634988,10.5,120.7,0.397
2026-03-26T22:35:28.624534,10.5,120.8,0.397
2026-03-26T22:35:29.631127,10.5,120.7,0.399
2026-03-26T22:35:30.636620,10.5,120.8,0.398
2026-03-26T22:35:31.626637,10.5,120.8,0.397
2026-03-26T22:35:32.637038,10.5,120.7,0.397
2026-03-26T22:35:33.624487,10.5,120.7,0.388
2026-03-26T22:35:34.631376,10.4,120.8,0.386
2026-03-26T22:35:35.623266,10.1,120.7,0.388
