timestamp,watts,volts,amps
2026-03-13T01:18:36.404280,3.8,120.8,0.372
2026-03-13T01:18:37.410266,3.8,120.8,0.371
2026-03-13T01:18:38.403784,3.9,120.9,0.372
2026-03-13T01:18:39.408291,3.9,120.8,0.372
2026-03-13T01:18:40.416552,3.9,120.9,0.372
2026-03-13T01:18:41.407396,3.9,120.8,0.372
2026-03-13T01:18:42.415672,3.8,120.7,0.372
2026-03-13T01:18:43.406154,3.8,120.7,0.373
2026-03-13T01:18:44.414750,3.8,120.9,0.372
2026-03-13T01:18:45.402269,3.8,120.9,0.373
2026-03-13T01:18:46.409081,3.8,120.8,0.373
2026-03-13T01:18:47.403845,3.8,120.8,0.372
2026-03-13T01:18:48.410219,3.8,120.8,0.373
2026-03-13T01:18:49.418307,3.8,120.8,0.373
2026-03-13T01:18:50.407392,3.8,120.8,0.373
2026-03-13T01:18:51.413429,3.8,120.8,0.372
2026-03-13T01:18:52.407399,3.8,120.8,0.373
2026-03-13T01:18:53.412392,3.8,120.7,0.373
2026-03-13T01:18:54.409931,3.8,120.7,0.372
2026-03-13T01:18:55.412044,3.8,120.8,0.372
2026-03-13T01:18:56.420765,3.8,120.8,0.373
2026-03-13T01:18:57.410526,3.8,120.8,0.373
2026-03-13T01:18:58.418772,3.8,120.8,0.373
2026-03-13T01:18:59.409001,3.8,120.8,0.373
2026-03-13T01:19:00.413908,3.9,120.7,0.373
2026-03-13T01:19:01.407633,3.9,120.7,0.371
2026-03-13T01:19:02.413775,3.8,120.7,0.373
2026-03-13T01:19:03.407437,3.8,120.7,0.372
2026-03-13T01:19:04.413847,3.9,120.8,0.372
2026-03-13T01:19:05.422234,3.8,120.8,0.374
2026-03-13T01:19:06.411627,3.9,120.8,0.372
2026-03-13T01:19:07.417758,3.8,120.8,0.372
2026-03-13T01:19:08.411229,3.8,120.7,0.373
2026-03-13T01:19:09.420350,3.8,120.8,0.373
2026-03-13T01:19:10.410464,3.8,120.8,0.374
2026-03-13T01:19:11.416868,3.9,120.7,0.373
2026-03-13T01:19:12.409364,3.9,120.7,0.373
2026-03-13T01:19:13.416096,3.8,120.6,0.372
2026-03-13T01:19:14.408974,3.8,120.7,0.373
2026-03-13T01:19:15.414760,3.8,120.7,0.374
2026-03-13T01:19:16.424673,3.9,120.6,0.374
2026-03-13T01:19:17.413669,3.9,120.7,0.371
2026-03-13T01:19:18.422780,3.8,120.6,0.373
2026-03-13T01:19:19.412014,3.9,120.6,0.373
2026-03-13T01:19:20.417108,3.9,120.6,0.371
2026-03-13T01:19:21.411414,3.8,120.6,0.373
2026-03-13T01:19:22.417816,3.8,120.7,0.373
2026-03-13T01:19:23.411069,3.9,120.7,0.372
2026-03-13T01:19:24.415924,3.9,120.6,0.372
2026-03-13T01:19:25.410781,3.8,120.6,0.373
2026-03-13T01:19:26.416095,3.9,120.6,0.372
2026-03-13T01:19:27.409065,3.9,120.7,0.373
2026-03-13T01:19:28.416163,3.9,120.6,0.372
2026-03-13T01:19:29.408762,3.9,120.7,0.372
2026-03-13T01:19:30.414477,3.9,120.6,0.371
2026-03-13T01:19:31.422676,3.9,120.7,0.372
2026-03-13T01:19:32.412562,3.8,120.6,0.372
2026-03-13T01:19:33.421432,3.8,120.7,0.373
2026-03-13T01:19:34.410628,3.8,120.6,0.372
2026-03-13T01:19:35.416551,3.8,120.8,0.374
