timestamp,watts,volts,amps
2026-03-26T21:20:13.144054,8.0,120.6,0.386
2026-03-26T21:20:13.145597,8.0,120.5,0.385
2026-03-26T21:20:13.147097,8.0,120.6,0.386
2026-03-26T21:20:13.148519,8.0,120.6,0.387
2026-03-26T21:20:13.149810,8.0,120.5,0.387
2026-03-26T21:20:13.151117,8.0,120.5,0.388
2026-03-26T21:20:13.152377,8.0,120.6,0.388
2026-03-26T21:20:13.153641,8.0,120.6,0.387
2026-03-26T21:20:13.154930,8.0,120.6,0.387
2026-03-26T21:20:13.156191,8.0,120.5,0.387
2026-03-26T21:20:13.157469,8.0,120.5,0.386
2026-03-26T21:20:13.158737,8.0,120.5,0.385
2026-03-26T21:20:13.160660,8.0,120.5,0.387
2026-03-26T21:20:13.161993,8.0,120.6,0.387
2026-03-26T21:20:13.163263,8.0,120.6,0.387
2026-03-26T21:20:13.164765,8.0,120.4,0.387
2026-03-26T21:20:13.167091,8.0,120.5,0.387
2026-03-26T21:20:13.168987,8.0,120.6,0.386
2026-03-26T21:20:13.170397,8.0,120.6,0.387
2026-03-26T21:20:13.171750,8.0,120.5,0.386
2026-03-26T21:20:13.173117,8.0,120.5,0.387
2026-03-26T21:20:13.174473,8.0,120.5,0.388
2026-03-26T21:20:13.175966,8.0,120.5,0.387
2026-03-26T21:20:14.013289,8.0,120.6,0.387
2026-03-26T21:20:15.015799,8.0,120.6,0.39
2026-03-26T21:20:16.010861,8.0,120.6,0.389
2026-03-26T21:20:17.016550,8.0,120.6,0.389
2026-03-26T21:20:18.009744,8.0,120.7,0.388
2026-03-26T21:20:19.015470,7.9,120.7,0.389
2026-03-26T21:20:20.024721,8.0,120.6,0.388
2026-03-26T21:20:21.014281,8.0,120.6,0.388
2026-03-26T21:20:22.019781,7.9,120.6,0.388
2026-03-26T21:20:23.013367,7.9,120.6,0.389
2026-03-26T21:20:24.021159,8.0,120.6,0.387
2026-03-26T21:20:25.026257,8.0,120.5,0.388
2026-03-26T21:20:26.016591,8.0,120.6,0.389
2026-03-26T21:20:27.010162,8.0,120.7,0.388
2026-03-26T21:20:28.016225,8.0,120.6,0.388
2026-03-26T21:20:29.023981,8.0,120.6,0.389
2026-03-26T21:20:30.013154,7.9,120.5,0.387
2026-03-26T21:20:31.019974,7.9,120.6,0.387
2026-03-26T21:20:32.014207,8.0,120.6,0.388
2026-03-26T21:20:33.020471,8.0,120.6,0.388
2026-03-26T21:20:34.013012,8.0,120.6,0.388
2026-03-26T21:20:35.016727,8.0,120.6,0.387
2026-03-26T21:20:36.027940,8.0,120.6,0.388
2026-03-26T21:20:37.017047,8.0,120.6,0.388
2026-03-26T21:20:38.023521,8.0,120.6,0.388
2026-03-26T21:20:39.017197,8.0,120.6,0.387
2026-03-26T21:20:40.023732,7.9,120.6,0.388
2026-03-26T21:20:41.029463,8.0,120.6,0.388
2026-03-26T21:20:42.020063,8.0,120.6,0.387
2026-03-26T21:20:43.025876,8.0,120.6,0.386
2026-03-26T21:20:44.019713,8.0,120.6,0.387
2026-03-26T21:20:45.028331,8.0,120.6,0.387
2026-03-26T21:20:46.031962,8.0,120.6,0.388
2026-03-26T21:20:47.023366,8.0,120.6,0.388
2026-03-26T21:20:48.034274,8.0,120.5,0.39
2026-03-26T21:20:49.021988,8.0,120.6,0.388
2026-03-26T21:20:50.029366,8.0,120.5,0.386
