timestamp,watts,volts,amps
2026-03-13T07:40:30.851641,5.7,120.2,0.377
2026-03-13T07:40:31.845259,5.7,120.2,0.377
2026-03-13T07:40:32.852107,5.7,120.3,0.376
2026-03-13T07:40:33.844894,5.7,120.3,0.377
2026-03-13T07:40:34.850415,5.7,120.2,0.376
2026-03-13T07:40:35.859483,5.7,120.2,0.378
2026-03-13T07:40:36.850321,5.7,120.3,0.376
2026-03-13T07:40:37.854663,5.7,120.2,0.376
2026-03-13T07:40:38.847547,5.7,120.2,0.377
2026-03-13T07:40:39.852643,5.7,120.3,0.376
2026-03-13T07:40:40.846420,5.7,120.2,0.377
2026-03-13T07:40:41.852915,5.7,120.1,0.377
2026-03-13T07:40:42.845733,5.8,120.2,0.376
2026-03-13T07:40:43.851538,5.8,120.1,0.379
2026-03-13T07:40:44.865063,5.8,120.2,0.378
2026-03-13T07:40:45.849579,5.8,120.3,0.378
2026-03-13T07:40:46.858668,5.8,120.1,0.378
2026-03-13T07:40:47.848263,5.8,120.2,0.377
2026-03-13T07:40:48.852884,5.9,120.3,0.376
2026-03-13T07:40:49.846266,5.8,120.1,0.377
2026-03-13T07:40:50.853046,5.8,120.2,0.378
2026-03-13T07:40:51.846311,5.8,120.1,0.378
2026-03-13T07:40:52.850493,5.8,120.1,0.378
2026-03-13T07:40:53.859916,5.8,120.3,0.376
2026-03-13T07:40:54.849862,5.8,120.2,0.377
2026-03-13T07:40:55.857079,5.8,120.3,0.377
2026-03-13T07:40:56.848608,5.7,120.2,0.377
2026-03-13T07:40:57.852917,5.7,120.3,0.378
2026-03-13T07:40:58.846439,5.7,120.2,0.378
2026-03-13T07:40:59.853848,5.8,120.3,0.376
2026-03-13T07:41:00.846761,5.8,120.2,0.378
2026-03-13T07:41:01.851628,5.8,120.2,0.377
2026-03-13T07:41:02.845284,5.8,120.2,0.378
2026-03-13T07:41:03.851895,5.8,120.2,0.378
2026-03-13T07:41:04.845216,5.8,120.3,0.37
2026-03-13T07:41:05.850351,5.7,120.2,0.37
