timestamp,watts,volts,amps
2026-03-13T16:32:17.705926,4.2,120.9,0.372
2026-03-13T16:32:17.707130,4.2,120.9,0.371
2026-03-13T16:32:17.708313,4.2,120.9,0.369
2026-03-13T16:32:17.709511,4.2,120.8,0.37
2026-03-13T16:32:17.710726,4.2,120.8,0.371
2026-03-13T16:32:17.711919,4.1,120.8,0.37
2026-03-13T16:32:17.713112,4.2,120.9,0.37
2026-03-13T16:32:17.714290,4.1,120.8,0.373
2026-03-13T16:32:17.715482,4.1,120.8,0.372
2026-03-13T16:32:17.716673,4.1,120.9,0.371
2026-03-13T16:32:17.717863,4.2,120.8,0.371
2026-03-13T16:32:17.719053,4.1,120.9,0.372
2026-03-13T16:32:17.720246,4.2,120.8,0.372
2026-03-13T16:32:17.721438,4.2,120.9,0.373
2026-03-13T16:32:17.722616,4.2,120.9,0.371
2026-03-13T16:32:17.723800,4.2,120.9,0.371
2026-03-13T16:32:17.724990,4.2,121.0,0.37
2026-03-13T16:32:17.726168,4.2,120.8,0.371
2026-03-13T16:32:17.727364,4.2,120.8,0.37
2026-03-13T16:32:17.728552,4.2,121.0,0.371
2026-03-13T16:32:17.729733,4.2,120.9,0.37
2026-03-13T16:32:17.730917,4.2,121.0,0.369
2026-03-13T16:32:17.732106,4.2,121.0,0.371
2026-03-13T16:32:17.733302,4.2,120.9,0.37
2026-03-13T16:32:17.734487,4.2,120.9,0.372
2026-03-13T16:32:17.735789,4.2,120.9,0.372
2026-03-13T16:32:17.736993,4.2,120.9,0.372
2026-03-13T16:32:17.738265,4.2,120.9,0.371
2026-03-13T16:32:17.739302,4.2,121.0,0.372
2026-03-13T16:32:18.114763,4.2,120.9,0.371
2026-03-13T16:32:19.103296,4.3,121.0,0.372
2026-03-13T16:32:20.111895,4.3,120.9,0.37
2026-03-13T16:32:21.102267,4.3,121.0,0.37
2026-03-13T16:32:22.108075,4.2,120.8,0.372
2026-03-13T16:32:23.101808,4.2,120.9,0.372
2026-03-13T16:32:24.106725,4.2,120.9,0.372
2026-03-13T16:32:25.101369,4.2,121.0,0.371
2026-03-13T16:32:26.106976,4.2,120.9,0.37
2026-03-13T16:32:27.100315,4.2,120.9,0.372
2026-03-13T16:32:28.107758,4.2,121.0,0.371
2026-03-13T16:32:29.100485,4.2,120.9,0.372
2026-03-13T16:32:30.105465,4.2,120.9,0.37
2026-03-13T16:32:31.098059,4.3,120.8,0.371
2026-03-13T16:32:32.105793,4.2,120.9,0.371
2026-03-13T16:32:33.098587,4.2,120.9,0.371
2026-03-13T16:32:34.104536,4.2,120.8,0.371
2026-03-13T16:32:35.113682,4.2,120.9,0.371
2026-03-13T16:32:36.103196,4.2,120.8,0.372
2026-03-13T16:32:37.110406,4.2,120.9,0.371
2026-03-13T16:32:38.102250,4.2,120.8,0.371
2026-03-13T16:32:39.106407,4.2,120.9,0.372
2026-03-13T16:32:40.099753,4.2,120.8,0.371
2026-03-13T16:32:41.106738,4.2,120.9,0.372
2026-03-13T16:32:42.099541,4.3,120.8,0.372
2026-03-13T16:32:43.104982,4.2,120.8,0.373
2026-03-13T16:32:44.111617,4.2,120.9,0.372
2026-03-13T16:32:45.104276,4.2,120.8,0.372
2026-03-13T16:32:46.097569,4.2,120.8,0.372
2026-03-13T16:32:47.103768,4.3,120.9,0.371
2026-03-13T16:32:48.113416,4.2,120.9,0.372
