timestamp,watts,volts,amps
2026-03-27T05:45:18.377340,8.8,120.3,0.388
2026-03-27T05:45:19.381834,8.8,120.3,0.393
2026-03-27T05:45:20.375091,8.8,120.3,0.392
2026-03-27T05:45:21.383486,8.8,120.3,0.389
2026-03-27T05:45:22.374315,8.7,120.4,0.391
2026-03-27T05:45:23.384627,8.7,120.4,0.39
2026-03-27T05:45:24.372444,8.8,120.3,0.389
2026-03-27T05:45:25.379136,8.8,120.3,0.39
2026-03-27T05:45:26.372528,8.8,120.3,0.39
2026-03-27T05:45:27.380279,8.8,120.4,0.389
2026-03-27T05:45:28.388666,8.8,120.4,0.389
2026-03-27T05:45:29.376812,8.8,120.3,0.389
2026-03-27T05:45:30.382508,8.8,120.3,0.389
2026-03-27T05:45:31.378903,8.8,120.3,0.388
2026-03-27T05:45:32.384024,8.8,120.2,0.389
2026-03-27T05:45:33.388749,8.8,120.3,0.39
2026-03-27T05:45:34.378469,8.8,120.4,0.39
2026-03-27T05:45:35.386260,8.8,120.4,0.388
2026-03-27T05:45:36.378772,8.8,120.4,0.389
2026-03-27T05:45:37.385195,8.8,120.4,0.387
2026-03-27T05:45:38.391687,8.7,120.4,0.387
2026-03-27T05:45:39.379851,8.7,120.3,0.386
2026-03-27T05:45:40.387978,8.6,120.2,0.386
2026-03-27T05:45:41.377935,8.5,120.3,0.386
