timestamp,watts,volts,amps
2026-03-13T17:29:43.035848,5.3,120.5,0.375
2026-03-13T17:29:44.044240,5.3,120.6,0.374
2026-03-13T17:29:45.035211,5.2,120.6,0.376
2026-03-13T17:29:46.044021,5.2,120.6,0.375
2026-03-13T17:29:47.034092,5.3,120.5,0.375
2026-03-13T17:29:48.039342,5.3,120.5,0.375
2026-03-13T17:29:49.048222,5.3,120.5,0.375
2026-03-13T17:29:50.038261,5.3,120.5,0.374
2026-03-13T17:29:51.045018,5.3,120.6,0.372
2026-03-13T17:29:52.036693,5.3,120.6,0.374
2026-03-13T17:29:53.041490,5.3,120.6,0.375
2026-03-13T17:29:54.035434,5.3,120.5,0.376
2026-03-13T17:29:55.041972,5.3,120.6,0.375
2026-03-13T17:29:56.035156,5.3,120.6,0.374
2026-03-13T17:29:57.040576,5.3,120.6,0.371
2026-03-13T17:29:58.048816,5.2,120.6,0.371
2026-03-13T17:29:59.039316,5.1,120.5,0.371
2026-03-13T17:30:00.043947,4.9,120.6,0.371
