timestamp,watts,volts,amps
2026-03-16T15:54:19.703124,4.0,120.7,0.371
2026-03-16T15:54:20.696800,4.1,120.8,0.369
2026-03-16T15:54:21.705105,4.1,120.7,0.371
2026-03-16T15:54:22.695207,4.0,120.8,0.371
2026-03-16T15:54:23.700914,4.0,120.8,0.371
2026-03-16T15:54:24.694000,4.0,120.8,0.37
2026-03-16T15:54:25.699466,4.0,120.8,0.371
2026-03-16T15:54:26.694368,4.1,120.8,0.371
2026-03-16T15:54:27.699669,4.1,120.7,0.37
2026-03-16T15:54:28.692958,4.1,120.7,0.37
2026-03-16T15:54:29.697983,4.1,120.7,0.37
2026-03-16T15:54:30.692826,4.1,120.8,0.37
2026-03-16T15:54:31.698286,4.1,120.8,0.37
2026-03-16T15:54:32.691676,4.1,120.7,0.37
2026-03-16T15:54:33.699679,4.1,120.7,0.37
2026-03-16T15:54:34.691331,4.1,120.7,0.37
2026-03-16T15:54:35.696403,4.1,120.8,0.369
2026-03-16T15:54:36.689442,4.0,120.8,0.37
2026-03-16T15:54:37.694795,4.0,120.7,0.369
2026-03-16T15:54:38.690587,4.1,120.7,0.37
2026-03-16T15:54:39.695197,4.0,120.7,0.37
2026-03-16T15:54:40.689052,4.1,120.8,0.369
2026-03-16T15:54:41.696213,4.1,120.8,0.369
2026-03-16T15:54:42.702041,4.1,120.8,0.37
2026-03-16T15:54:43.691538,4.0,120.7,0.37
2026-03-16T15:54:44.685080,4.0,120.7,0.371
2026-03-16T15:54:45.690123,4.0,120.6,0.371
2026-03-16T15:54:46.683661,4.1,120.6,0.37
2026-03-16T15:54:47.690271,4.0,120.7,0.371
2026-03-16T15:54:48.683867,4.1,120.7,0.371
2026-03-16T15:54:49.689117,4.1,120.6,0.371
2026-03-16T15:54:50.681752,4.1,120.6,0.372
2026-03-16T15:54:51.689054,4.0,120.6,0.372
2026-03-16T15:54:52.682715,4.0,120.7,0.371
2026-03-16T15:54:53.687732,4.0,120.7,0.371
2026-03-16T15:54:54.681267,4.1,120.6,0.371
2026-03-16T15:54:55.687719,4.0,120.7,0.371
2026-03-16T15:54:56.681785,4.1,120.6,0.369
2026-03-16T15:54:57.686383,4.1,120.8,0.371
2026-03-16T15:54:58.680709,4.1,120.8,0.371
2026-03-16T15:54:59.687117,4.0,120.7,0.371
2026-03-16T15:55:00.680226,4.0,120.7,0.37
2026-03-16T15:55:01.684805,4.0,120.7,0.37
2026-03-16T15:55:02.678554,4.1,120.7,0.371
2026-03-16T15:55:03.685550,4.0,120.7,0.371
2026-03-16T15:55:04.678847,4.1,120.6,0.369
2026-03-16T15:55:05.683288,4.1,120.7,0.369
2026-03-16T15:55:06.677869,4.1,120.8,0.37
2026-03-16T15:55:07.686811,4.0,120.8,0.371
2026-03-16T15:55:08.676925,4.0,120.8,0.37
2026-03-16T15:55:09.681715,4.0,120.7,0.371
2026-03-16T15:55:10.674173,4.1,120.7,0.37
2026-03-16T15:55:11.684038,4.0,120.7,0.37
2026-03-16T15:55:12.674545,4.0,120.8,0.371
2026-03-16T15:55:13.678372,4.1,120.8,0.37
2026-03-16T15:55:14.673389,4.0,120.8,0.368
2026-03-16T15:55:15.678417,4.1,120.7,0.369
2026-03-16T15:55:16.673245,4.1,120.7,0.369
2026-03-16T15:55:17.679126,4.1,120.7,0.369
2026-03-16T15:55:18.672947,4.0,120.7,0.368
