timestamp,watts,volts,amps
2026-03-13T10:38:19.723756,3.5,120.1,0.37
2026-03-13T10:38:19.725062,3.5,120.1,0.369
2026-03-13T10:38:19.726409,3.4,120.1,0.37
2026-03-13T10:38:19.727839,3.4,120.1,0.37
2026-03-13T10:38:19.729262,3.4,120.2,0.371
2026-03-13T10:38:19.730715,3.4,120.2,0.369
2026-03-13T10:38:19.732145,3.4,120.2,0.371
2026-03-13T10:38:19.733557,3.4,120.2,0.371
2026-03-13T10:38:19.734991,3.4,120.2,0.371
2026-03-13T10:38:19.736419,3.5,119.8,0.369
2026-03-13T10:38:19.737868,3.4,120.0,0.369
2026-03-13T10:38:19.739289,3.4,120.2,0.369
2026-03-13T10:38:19.740739,3.4,120.3,0.37
2026-03-13T10:38:19.742160,3.3,120.1,0.371
2026-03-13T10:38:19.743594,3.4,120.2,0.371
2026-03-13T10:38:19.745014,3.4,120.2,0.371
2026-03-13T10:38:19.746501,3.4,120.3,0.372
2026-03-13T10:38:19.747938,3.4,120.3,0.371
2026-03-13T10:38:19.750258,3.4,120.2,0.371
2026-03-13T10:38:19.753948,3.4,120.3,0.37
2026-03-13T10:38:19.757668,3.4,120.3,0.371
2026-03-13T10:38:19.761089,3.3,120.2,0.371
2026-03-13T10:38:19.764413,3.4,120.3,0.371
2026-03-13T10:38:19.767358,3.4,120.2,0.371
2026-03-13T10:38:19.769963,3.4,120.2,0.37
2026-03-13T10:38:19.773002,3.4,120.2,0.372
2026-03-13T10:38:19.775849,3.4,120.2,0.372
2026-03-13T10:38:19.778513,3.4,120.2,0.37
2026-03-13T10:38:19.780869,3.4,120.1,0.373
2026-03-13T10:38:19.784452,3.4,120.2,0.371
2026-03-13T10:38:19.786196,3.4,120.3,0.369
2026-03-13T10:38:19.787620,3.4,120.2,0.369
2026-03-13T10:38:19.789048,3.4,120.3,0.371
2026-03-13T10:38:19.790458,3.4,120.2,0.371
2026-03-13T10:38:19.791876,3.4,120.2,0.371
2026-03-13T10:38:19.793297,3.4,120.2,0.371
2026-03-13T10:38:19.794717,3.4,120.2,0.369
2026-03-13T10:38:19.796154,3.4,120.2,0.37
2026-03-13T10:38:19.797595,3.4,120.1,0.37
2026-03-13T10:38:19.799015,3.4,120.2,0.37
2026-03-13T10:38:19.799563,3.5,120.2,0.37
2026-03-13T10:38:20.627793,3.4,120.3,0.371
2026-03-13T10:38:21.622448,3.4,120.3,0.371
2026-03-13T10:38:22.624704,3.4,120.3,0.371
2026-03-13T10:38:23.619253,3.4,120.2,0.37
2026-03-13T10:38:24.624914,3.4,120.3,0.368
2026-03-13T10:38:25.619097,3.4,120.3,0.369
2026-03-13T10:38:26.624203,3.4,120.3,0.368
2026-03-13T10:38:27.630430,3.4,120.4,0.37
2026-03-13T10:38:28.622252,3.4,120.3,0.37
2026-03-13T10:38:29.626874,3.4,120.3,0.37
2026-03-13T10:38:30.619391,3.4,120.3,0.372
2026-03-13T10:38:31.625507,3.4,120.3,0.372
2026-03-13T10:38:32.619237,3.4,120.2,0.371
2026-03-13T10:38:33.627296,3.4,120.2,0.371
2026-03-13T10:38:34.616624,3.4,120.4,0.37
2026-03-13T10:38:35.622781,3.3,120.3,0.37
2026-03-13T10:38:36.616200,3.3,120.3,0.37
2026-03-13T10:38:37.620886,3.3,120.3,0.371
2026-03-13T10:38:38.614437,3.3,120.3,0.371
