timestamp,watts,volts,amps
2026-03-13T10:38:57.610748,3.7,120.4,0.37
2026-03-13T10:38:58.615813,3.7,120.3,0.372
2026-03-13T10:38:59.609911,3.7,120.2,0.371
2026-03-13T10:39:00.615568,3.7,120.3,0.371
2026-03-13T10:39:01.609153,3.7,120.2,0.373
2026-03-13T10:39:02.614324,3.7,120.3,0.373
2026-03-13T10:39:03.622541,3.8,120.2,0.371
2026-03-13T10:39:04.612819,3.8,120.3,0.372
2026-03-13T10:39:05.622133,3.8,120.3,0.372
2026-03-13T10:39:06.608712,3.8,120.2,0.372
2026-03-13T10:39:07.616316,3.8,120.3,0.372
2026-03-13T10:39:08.611180,3.8,120.3,0.371
2026-03-13T10:39:09.619150,3.8,120.3,0.372
2026-03-13T10:39:10.609115,3.8,120.3,0.37
2026-03-13T10:39:11.614327,3.8,120.3,0.372
2026-03-13T10:39:12.613286,3.8,120.2,0.371
2026-03-13T10:39:13.614476,3.8,120.3,0.371
2026-03-13T10:39:14.606267,3.8,120.3,0.371
2026-03-13T10:39:15.613550,3.8,120.3,0.372
2026-03-13T10:39:16.623815,3.8,120.2,0.372
2026-03-13T10:39:17.608447,3.8,120.3,0.371
2026-03-13T10:39:18.616686,3.8,120.3,0.372
2026-03-13T10:39:19.610898,3.8,120.3,0.372
2026-03-13T10:39:20.615167,3.8,120.4,0.373
2026-03-13T10:39:21.608111,3.8,120.3,0.373
2026-03-13T10:39:22.615418,3.8,120.3,0.372
2026-03-13T10:39:23.608649,3.8,120.3,0.372
2026-03-13T10:39:24.613754,3.8,120.3,0.372
2026-03-13T10:39:25.619778,3.8,120.3,0.372
2026-03-13T10:39:26.613243,3.8,120.3,0.373
2026-03-13T10:39:27.620066,3.8,120.3,0.372
2026-03-13T10:39:28.610649,3.8,120.4,0.372
2026-03-13T10:39:29.615818,3.8,120.4,0.37
2026-03-13T10:39:30.609030,3.8,120.3,0.371
2026-03-13T10:39:31.613459,3.8,120.3,0.371
2026-03-13T10:39:32.607533,3.7,120.3,0.371
2026-03-13T10:39:33.615854,3.7,120.3,0.373
2026-03-13T10:39:34.622950,3.8,120.3,0.371
2026-03-13T10:39:35.614387,3.8,120.3,0.372
2026-03-13T10:39:36.621465,3.8,120.3,0.372
2026-03-13T10:39:37.611661,3.8,120.3,0.372
2026-03-13T10:39:38.616143,3.8,120.4,0.371
2026-03-13T10:39:39.609877,3.7,120.4,0.372
2026-03-13T10:39:40.616641,3.7,120.3,0.371
2026-03-13T10:39:41.609997,3.7,120.3,0.373
2026-03-13T10:39:42.617041,3.7,120.3,0.372
2026-03-13T10:39:43.624313,3.7,120.4,0.37
2026-03-13T10:39:44.611157,3.7,120.4,0.372
2026-03-13T10:39:45.619827,3.8,120.3,0.371
2026-03-13T10:39:46.613711,3.8,120.3,0.37
2026-03-13T10:39:47.622919,3.7,120.3,0.371
2026-03-13T10:39:48.612234,3.6,120.4,0.37
2026-03-13T10:39:49.616855,3.6,120.4,0.37
2026-03-13T10:39:50.608127,3.6,120.2,0.37
