timestamp,watts,volts,amps
2026-03-12T20:23:09.344612,4.2,120.5,0.374
2026-03-12T20:23:10.338302,4.2,120.5,0.372
2026-03-12T20:23:11.345329,4.1,120.5,0.372
2026-03-12T20:23:12.336419,4.1,120.5,0.373
2026-03-12T20:23:13.341905,4.1,120.6,0.374
2026-03-12T20:23:14.350229,4.1,120.5,0.373
2026-03-12T20:23:15.340051,4.1,120.5,0.373
2026-03-12T20:23:16.348385,4.1,120.4,0.372
2026-03-12T20:23:17.339864,4.0,120.4,0.373
2026-03-12T20:23:18.344428,4.0,120.5,0.373
2026-03-12T20:23:19.354065,4.1,120.6,0.372
2026-03-12T20:23:20.343755,4.1,120.5,0.371
2026-03-12T20:23:21.351016,4.1,120.4,0.371
2026-03-12T20:23:22.342871,4.0,120.5,0.372
2026-03-12T20:23:23.346557,4.0,120.5,0.373
2026-03-12T20:23:24.355997,4.0,120.6,0.373
2026-03-12T20:23:25.346311,4.1,120.6,0.372
2026-03-12T20:23:26.353328,4.0,120.6,0.373
2026-03-12T20:23:27.344070,4.0,120.5,0.374
2026-03-12T20:23:28.348192,4.0,120.5,0.374
2026-03-12T20:23:29.342790,4.1,120.5,0.374
2026-03-12T20:23:30.349341,4.1,120.5,0.374
2026-03-12T20:23:31.341819,4.1,120.5,0.374
2026-03-12T20:23:32.349083,4.1,120.5,0.373
2026-03-12T20:23:33.356785,4.1,120.5,0.373
2026-03-12T20:23:34.346481,4.1,120.5,0.373
2026-03-12T20:23:35.351569,4.0,120.5,0.374
2026-03-12T20:23:36.344366,4.0,120.4,0.374
2026-03-12T20:23:37.354801,4.1,120.4,0.373
2026-03-12T20:23:38.344911,4.1,120.5,0.374
2026-03-12T20:23:39.350276,4.1,120.6,0.374
2026-03-12T20:23:40.358497,4.1,120.5,0.373
2026-03-12T20:23:41.349377,4.1,120.6,0.373
2026-03-12T20:23:42.357581,4.1,120.5,0.373
2026-03-12T20:23:43.348251,4.1,120.5,0.371
2026-03-12T20:23:44.352859,4.1,120.5,0.373
2026-03-12T20:23:45.346765,4.1,120.6,0.373
2026-03-12T20:23:46.353160,4.1,120.6,0.373
2026-03-12T20:23:47.346721,4.1,120.5,0.373
2026-03-12T20:23:48.351489,4.1,120.6,0.374
2026-03-12T20:23:49.360459,4.1,120.5,0.374
2026-03-12T20:23:50.350117,4.1,120.5,0.373
2026-03-12T20:23:51.357753,4.2,120.6,0.374
2026-03-12T20:23:52.348279,4.1,120.5,0.373
2026-03-12T20:23:53.352689,4.1,120.6,0.373
2026-03-12T20:23:54.346776,4.2,120.5,0.373
2026-03-12T20:23:55.354663,4.1,120.6,0.374
2026-03-12T20:23:56.346470,4.2,120.6,0.374
2026-03-12T20:23:57.350712,4.2,120.5,0.372
2026-03-12T20:23:58.344630,4.1,120.6,0.372
2026-03-12T20:23:59.351227,4.2,120.5,0.374
2026-03-12T20:24:00.344706,4.1,120.6,0.372
2026-03-12T20:24:01.350079,4.2,120.6,0.374
2026-03-12T20:24:02.342972,4.1,120.5,0.373
2026-03-12T20:24:03.349715,4.2,120.6,0.373
2026-03-12T20:24:04.342752,4.1,120.6,0.372
2026-03-12T20:24:05.347651,4.1,120.5,0.372
2026-03-12T20:24:06.341472,4.1,120.5,0.374
2026-03-12T20:24:07.348014,4.1,120.6,0.373
2026-03-12T20:24:08.341369,4.1,120.6,0.373
