timestamp,watts,volts,amps
2026-03-12T22:41:09.613786,3.9,120.9,0.371
2026-03-12T22:41:10.604594,3.9,120.9,0.372
2026-03-12T22:41:11.609220,4.0,120.9,0.372
2026-03-12T22:41:12.603374,4.0,120.9,0.372
2026-03-12T22:41:13.609456,4.0,120.8,0.373
2026-03-12T22:41:14.602647,4.0,120.9,0.372
2026-03-12T22:41:15.608642,4.0,120.9,0.372
2026-03-12T22:41:16.617488,4.0,120.9,0.372
2026-03-12T22:41:17.607688,4.0,120.9,0.372
2026-03-12T22:41:18.614508,4.0,120.9,0.372
2026-03-12T22:41:19.605697,4.0,120.9,0.373
2026-03-12T22:41:20.610636,4.0,120.9,0.372
2026-03-12T22:41:21.604656,4.0,120.8,0.373
2026-03-12T22:41:22.610884,3.9,120.9,0.373
2026-03-12T22:41:23.604037,3.9,120.9,0.372
2026-03-12T22:41:24.609417,4.0,120.8,0.37
2026-03-12T22:41:25.618163,4.0,120.9,0.371
2026-03-12T22:41:26.607690,3.9,120.9,0.37
2026-03-12T22:41:27.613947,3.9,120.9,0.371
2026-03-12T22:41:28.607748,3.9,120.9,0.371
2026-03-12T22:41:29.611826,4.0,120.9,0.37
2026-03-12T22:41:30.605829,4.0,120.8,0.371
2026-03-12T22:41:31.609911,4.0,120.9,0.371
2026-03-12T22:41:32.602177,3.9,120.8,0.372
2026-03-12T22:41:33.611822,4.0,120.9,0.372
2026-03-12T22:41:34.605147,4.0,120.8,0.371
2026-03-12T22:41:35.612113,4.0,120.9,0.371
2026-03-12T22:41:36.619116,4.0,120.9,0.371
2026-03-12T22:41:37.609521,4.0,120.9,0.371
2026-03-12T22:41:38.615661,3.9,120.9,0.371
2026-03-12T22:41:39.609217,3.9,120.8,0.371
2026-03-12T22:41:40.616116,3.9,120.8,0.372
2026-03-12T22:41:41.608757,4.0,120.9,0.371
2026-03-12T22:41:42.614508,4.0,120.8,0.37
2026-03-12T22:41:43.623522,4.0,120.9,0.372
2026-03-12T22:41:44.612967,4.0,120.9,0.373
2026-03-12T22:41:45.619064,4.0,120.9,0.372
2026-03-12T22:41:46.613397,4.0,120.9,0.372
2026-03-12T22:41:47.621120,4.0,120.9,0.371
2026-03-12T22:41:48.612241,4.0,120.8,0.371
2026-03-12T22:41:49.617233,4.0,120.9,0.372
2026-03-12T22:41:50.610736,4.0,120.8,0.372
2026-03-12T22:41:51.617300,4.0,120.9,0.372
2026-03-12T22:41:52.610805,4.0,120.9,0.372
2026-03-12T22:41:53.617398,4.0,120.9,0.372
2026-03-12T22:41:54.625348,4.0,121.0,0.372
2026-03-12T22:41:55.613972,4.0,120.9,0.37
2026-03-12T22:41:56.620786,4.0,120.9,0.372
2026-03-12T22:41:57.614378,4.0,120.9,0.372
2026-03-12T22:41:58.622117,4.0,120.9,0.37
2026-03-12T22:41:59.627903,4.0,121.0,0.371
2026-03-12T22:42:00.617450,4.0,121.0,0.371
2026-03-12T22:42:01.626104,4.0,120.9,0.372
2026-03-12T22:42:02.616491,4.0,120.9,0.371
2026-03-12T22:42:03.623889,4.0,120.9,0.37
2026-03-12T22:42:04.629946,4.0,120.8,0.371
2026-03-12T22:42:05.619960,4.0,120.9,0.37
2026-03-12T22:42:06.626364,4.0,120.9,0.369
2026-03-12T22:42:07.617598,4.0,120.8,0.37
2026-03-12T22:42:08.622228,4.0,120.8,0.37
