timestamp,watts,volts,amps
2026-03-13T08:07:44.381764,5.8,119.4,0.379
2026-03-13T08:07:45.387757,5.8,119.5,0.379
2026-03-13T08:07:46.381800,5.9,119.5,0.379
2026-03-13T08:07:47.389994,5.9,119.5,0.378
2026-03-13T08:07:48.394754,5.9,119.5,0.378
2026-03-13T08:07:49.382840,5.9,119.5,0.378
2026-03-13T08:07:50.392869,5.9,119.5,0.377
2026-03-13T08:07:51.383301,5.8,119.5,0.377
2026-03-13T08:07:52.390234,5.8,119.5,0.378
2026-03-13T08:07:53.395469,5.8,119.5,0.378
2026-03-13T08:07:54.385820,5.9,119.6,0.377
2026-03-13T08:07:55.393384,5.9,119.5,0.376
2026-03-13T08:07:56.383912,5.8,119.5,0.379
2026-03-13T08:07:57.394110,5.8,119.6,0.379
2026-03-13T08:07:58.382964,5.9,119.5,0.377
2026-03-13T08:07:59.388965,5.9,120.0,0.378
2026-03-13T08:08:00.382347,5.9,120.0,0.378
2026-03-13T08:08:01.389231,5.9,120.1,0.378
2026-03-13T08:08:02.396197,5.9,120.1,0.377
2026-03-13T08:08:03.385962,5.9,120.2,0.377
2026-03-13T08:08:04.392295,5.9,120.2,0.378
2026-03-13T08:08:05.385775,5.9,120.2,0.378
2026-03-13T08:08:06.393778,5.9,120.1,0.377
2026-03-13T08:08:07.384757,5.9,120.1,0.378
2026-03-13T08:08:08.389421,5.8,120.2,0.378
2026-03-13T08:08:09.383712,5.8,120.2,0.378
2026-03-13T08:08:10.390157,5.8,120.1,0.379
2026-03-13T08:08:11.383450,5.9,120.1,0.377
2026-03-13T08:08:12.390980,5.8,120.1,0.378
2026-03-13T08:08:13.396634,5.9,120.1,0.379
2026-03-13T08:08:14.384997,5.9,120.1,0.378
2026-03-13T08:08:15.393141,5.9,120.2,0.378
2026-03-13T08:08:16.386799,5.9,120.1,0.379
2026-03-13T08:08:17.396243,5.8,120.0,0.379
2026-03-13T08:08:18.399921,5.9,120.2,0.372
2026-03-13T08:08:19.389927,5.7,120.1,0.371
