timestamp,watts,volts,amps
2026-03-12T22:37:52.647196,5.1,120.8,0.376
2026-03-12T22:37:53.641038,5.1,120.8,0.376
2026-03-12T22:37:54.646069,5.1,120.8,0.377
2026-03-12T22:37:55.654491,5.1,120.8,0.377
2026-03-12T22:37:56.644324,5.1,120.8,0.378
2026-03-12T22:37:57.637111,5.1,120.8,0.376
2026-03-12T22:37:58.644513,5.1,120.9,0.376
2026-03-12T22:37:59.651425,5.1,120.8,0.376
2026-03-12T22:38:00.641327,5.0,120.8,0.377
2026-03-12T22:38:01.649106,5.0,120.8,0.377
2026-03-12T22:38:02.639962,5.1,120.9,0.376
2026-03-12T22:38:03.648931,5.1,120.8,0.374
2026-03-12T22:38:04.638223,5.1,120.9,0.374
2026-03-12T22:38:05.644095,5.1,120.8,0.372
2026-03-12T22:38:06.638100,4.9,120.9,0.371
2026-03-12T22:38:07.643040,4.8,120.8,0.371
2026-03-12T22:38:08.651872,4.7,120.9,0.371
2026-03-12T22:38:09.641820,4.7,120.8,0.373
