timestamp,watts,volts,amps
2026-03-13T07:28:35.621618,3.9,119.6,0.371
2026-03-13T07:28:35.622809,3.9,119.7,0.371
2026-03-13T07:28:35.624093,3.9,119.6,0.371
2026-03-13T07:28:35.625414,3.9,119.7,0.37
2026-03-13T07:28:35.626604,3.9,119.6,0.37
2026-03-13T07:28:35.627796,3.9,119.6,0.371
2026-03-13T07:28:35.628964,3.9,119.7,0.372
2026-03-13T07:28:35.630145,3.9,119.5,0.371
2026-03-13T07:28:35.631318,3.9,119.7,0.37
2026-03-13T07:28:35.632502,3.9,119.6,0.37
2026-03-13T07:28:35.633685,3.9,119.6,0.371
2026-03-13T07:28:35.634859,3.9,119.7,0.371
2026-03-13T07:28:35.636036,3.9,119.7,0.37
2026-03-13T07:28:35.637205,3.9,119.6,0.371
2026-03-13T07:28:35.638387,3.9,119.7,0.37
2026-03-13T07:28:35.639569,3.9,119.6,0.37
2026-03-13T07:28:35.640863,3.9,119.6,0.37
2026-03-13T07:28:35.642065,3.9,119.7,0.371
2026-03-13T07:28:35.643231,3.9,119.5,0.371
2026-03-13T07:28:35.644401,3.9,119.7,0.37
2026-03-13T07:28:35.645588,3.9,119.7,0.37
2026-03-13T07:28:35.646754,3.9,119.6,0.37
2026-03-13T07:28:35.647962,3.9,119.6,0.37
2026-03-13T07:28:35.649131,3.9,119.6,0.37
2026-03-13T07:28:35.650314,3.9,119.6,0.37
2026-03-13T07:28:35.651488,3.9,119.6,0.369
2026-03-13T07:28:35.652661,3.9,119.6,0.369
2026-03-13T07:28:35.653839,3.9,119.6,0.368
2026-03-13T07:28:35.917887,3.9,119.7,0.37
2026-03-13T07:28:36.906835,3.9,119.9,0.37
2026-03-13T07:28:37.913245,3.9,119.8,0.37
2026-03-13T07:28:38.906478,3.9,119.8,0.37
2026-03-13T07:28:39.911516,3.9,119.8,0.37
2026-03-13T07:28:40.920002,3.9,119.8,0.37
2026-03-13T07:28:41.910537,3.9,119.8,0.369
2026-03-13T07:28:42.917150,3.9,119.8,0.371
2026-03-13T07:28:43.907794,3.9,119.8,0.371
2026-03-13T07:28:44.913173,3.9,119.9,0.37
2026-03-13T07:28:45.906929,3.9,119.8,0.369
2026-03-13T07:28:46.916591,3.9,119.8,0.37
2026-03-13T07:28:47.906685,3.8,119.8,0.37
2026-03-13T07:28:48.911337,3.8,119.8,0.371
2026-03-13T07:28:49.903591,3.9,119.9,0.37
2026-03-13T07:28:50.909276,3.9,119.7,0.369
2026-03-13T07:28:51.904319,3.8,119.9,0.369
2026-03-13T07:28:52.909678,3.8,119.8,0.37
2026-03-13T07:28:53.903303,3.8,119.9,0.371
2026-03-13T07:28:54.909794,3.9,119.8,0.37
2026-03-13T07:28:55.902748,3.8,119.9,0.371
2026-03-13T07:28:56.908425,3.9,119.8,0.37
2026-03-13T07:28:57.916827,3.9,119.8,0.369
2026-03-13T07:28:58.907321,3.8,119.8,0.37
2026-03-13T07:28:59.915229,3.8,119.9,0.371
2026-03-13T07:29:00.905898,3.8,119.8,0.371
2026-03-13T07:29:01.910405,3.9,119.8,0.371
2026-03-13T07:29:02.904102,3.9,119.8,0.37
2026-03-13T07:29:03.910216,3.9,119.7,0.37
2026-03-13T07:29:04.904448,3.9,119.8,0.369
2026-03-13T07:29:05.907996,3.9,119.7,0.37
2026-03-13T07:29:06.918683,3.9,119.7,0.37
