timestamp,watts,volts,amps
2026-03-13T14:08:33.428478,3.6,120.9,0.368
2026-03-13T14:08:34.436842,3.6,120.9,0.367
2026-03-13T14:08:35.426361,3.6,120.8,0.37
2026-03-13T14:08:36.433901,3.6,120.9,0.369
2026-03-13T14:08:37.424216,3.6,120.9,0.369
2026-03-13T14:08:38.430103,3.6,121.0,0.368
2026-03-13T14:08:39.422900,3.5,120.9,0.371
2026-03-13T14:08:40.429884,3.6,121.0,0.371
2026-03-13T14:08:41.437215,3.6,120.9,0.369
2026-03-13T14:08:42.427329,3.6,120.9,0.37
2026-03-13T14:08:43.433487,3.6,120.9,0.37
2026-03-13T14:08:44.424896,3.6,121.0,0.368
2026-03-13T14:08:45.433461,3.6,120.9,0.369
2026-03-13T14:08:46.422763,3.6,121.0,0.369
2026-03-13T14:08:47.428572,3.6,121.0,0.368
2026-03-13T14:08:48.420921,3.6,120.9,0.37
2026-03-13T14:08:49.427114,3.6,121.0,0.369
2026-03-13T14:08:50.421193,3.6,120.9,0.369
2026-03-13T14:08:51.427699,3.6,120.9,0.37
2026-03-13T14:08:52.421608,3.6,120.9,0.37
2026-03-13T14:08:53.426230,3.6,120.8,0.369
2026-03-13T14:08:54.434233,3.6,120.8,0.369
2026-03-13T14:08:55.423653,3.6,120.8,0.369
2026-03-13T14:08:56.431474,3.6,120.8,0.37
2026-03-13T14:08:57.422064,3.6,120.8,0.37
2026-03-13T14:08:58.427831,3.6,120.8,0.37
2026-03-13T14:08:59.421226,3.6,120.8,0.37
2026-03-13T14:09:00.429375,3.6,120.8,0.369
2026-03-13T14:09:01.419253,3.6,120.7,0.371
2026-03-13T14:09:02.425404,3.5,120.8,0.37
2026-03-13T14:09:03.420084,3.5,120.9,0.369
2026-03-13T14:09:04.423221,3.6,120.8,0.369
2026-03-13T14:09:05.416933,3.6,120.8,0.369
2026-03-13T14:09:06.423190,3.6,120.9,0.369
2026-03-13T14:09:07.417685,3.6,121.0,0.369
2026-03-13T14:09:08.421550,3.6,121.0,0.37
2026-03-13T14:09:09.415940,3.6,120.9,0.369
2026-03-13T14:09:10.422033,3.6,121.0,0.369
2026-03-13T14:09:11.414254,3.6,120.9,0.368
2026-03-13T14:09:12.420591,3.6,120.9,0.37
2026-03-13T14:09:13.414739,3.6,121.0,0.37
2026-03-13T14:09:14.420783,3.6,120.8,0.369
2026-03-13T14:09:15.413335,3.6,120.9,0.37
2026-03-13T14:09:16.418631,3.6,121.0,0.369
2026-03-13T14:09:17.428344,3.6,120.9,0.369
2026-03-13T14:09:18.418276,3.6,120.9,0.37
2026-03-13T14:09:19.424743,3.6,120.9,0.369
2026-03-13T14:09:20.415191,3.6,120.9,0.369
2026-03-13T14:09:21.422713,3.6,120.9,0.37
2026-03-13T14:09:22.414837,3.6,121.0,0.369
2026-03-13T14:09:23.422144,3.6,120.9,0.37
2026-03-13T14:09:24.412164,3.6,120.9,0.37
2026-03-13T14:09:25.418422,3.6,121.0,0.37
2026-03-13T14:09:26.411185,3.6,120.9,0.369
2026-03-13T14:09:27.416712,3.6,120.9,0.371
2026-03-13T14:09:28.410572,3.6,121.0,0.37
2026-03-13T14:09:29.416529,3.6,121.0,0.369
2026-03-13T14:09:30.409588,3.6,120.9,0.371
2026-03-13T14:09:31.414797,3.6,121.0,0.37
2026-03-13T14:09:32.423640,3.6,121.0,0.37
