lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,183610330909,183614801260,4470351,65535
2,CPU thread0,Overlap Add,183646463223,183650963983,4500760,65535
2,CPU thread0,Overlap Add,183682592742,183687078890,4486148,65535
2,CPU thread0,Overlap Add,183718717446,183723200964,4483518,65535
2,CPU thread0,Overlap Add,183754826038,183759311834,4485796,65535
2,CPU thread0,Overlap Add,183790935316,183795414279,4478963,65535
2,CPU thread0,Overlap Add,183827037094,183831494723,4457629,65535
2,CPU thread0,Overlap Add,183863134334,183867609223,4474889,65535
2,CPU thread0,Overlap Add,183899224279,183903698760,4474481,65535
2,CPU thread0,Overlap Add,183935316038,183939785075,4469037,65535
2,CPU thread0,Overlap Add,183971414501,183975881316,4466815,65535
2,CPU thread0,Overlap Add,184007507038,184011981686,4474648,65535
2,CPU thread0,Overlap Add,184043653334,184048127390,4474056,65535
2,CPU thread0,Overlap Add,184079771223,184084241038,4469815,65535
2,CPU thread0,Overlap Add,184115843668,184120319686,4476018,65535
2,CPU thread0,Overlap Add,184151989038,184156461668,4472630,65535
2,CPU thread0,Overlap Add,184188115612,184192602575,4486963,65535
2,CPU thread0,Overlap Add,184224243556,184228741593,4498037,65535
2,CPU thread0,Overlap Add,184260395612,184264893279,4497667,65535
2,CPU thread0,Overlap Add,184296532575,184301034538,4501963,65535
2,CPU thread0,Overlap Add,184332659945,184337167371,4507426,65535
2,CPU thread0,Overlap Add,184368794316,184373484945,4690629,65535
2,CPU thread0,Overlap Add,184404966482,184409455501,4489019,65535
2,CPU thread0,Overlap Add,184441079464,184445569760,4490296,65535
2,CPU thread0,Overlap Add,184477168315,184481646778,4478463,65535
2,CPU thread0,Overlap Add,184513293186,184517764927,4471741,65535
2,CPU thread0,Overlap Add,184549407352,184553874538,4467186,65535
2,CPU thread0,Overlap Add,184585538964,184590020389,4481425,65535
2,CPU thread0,Overlap Add,184621650538,184626130982,4480444,65535
2,CPU thread0,Overlap Add,184657774093,184662253649,4479556,65535
2,CPU thread0,Overlap Add,184693895056,184698356686,4461630,65535
2,CPU thread0,Overlap Add,184730009778,184734490686,4480908,65535
2,CPU thread0,Overlap Add,184766112556,184770615538,4502982,65535
2,CPU thread0,Overlap Add,184802235741,184806707741,4472000,65535
2,CPU thread0,Overlap Add,184838339815,184842805945,4466130,65535
2,CPU thread0,Overlap Add,184874431037,184878890389,4459352,65535
2,CPU thread0,Overlap Add,184910548352,184915019445,4471093,65535
2,CPU thread0,Overlap Add,184946654389,184951126334,4471945,65535
2,CPU thread0,Overlap Add,184982738000,184987359334,4621334,65535
2,CPU thread0,Overlap Add,185018879500,185023542389,4662889,65535
2,CPU thread0,Overlap Add,185055042834,185059545352,4502518,65535
2,CPU thread0,Overlap Add,185091180704,185095674148,4493444,65535
2,CPU thread0,Overlap Add,185127245334,185131839834,4594500,65535
2,CPU thread0,Overlap Add,185163318204,185167812834,4494630,65535
2,CPU thread0,Overlap Add,185199359630,185203854778,4495148,65535
2,CPU thread0,Overlap Add,185235290741,185239777111,4486370,65535
2,CPU thread0,Overlap Add,185271213648,185271603926,390278,65535
2,CPU thread0,Overlap Add,185312204019,185319474982,7270963,65535
2,CPU thread0,Overlap Add,185348419926,185353105148,4685222,65535
2,CPU thread0,Overlap Add,185384601815,185389118741,4516926,65535
2,CPU thread0,Overlap Add,185420684685,185425173352,4488667,65535
2,CPU thread0,Overlap Add,185456819222,185461340593,4521371,65535
2,CPU thread0,Overlap Add,185493008759,185497504370,4495611,65535
2,CPU thread0,Overlap Add,185529136130,185533637815,4501685,65535
2,CPU thread0,Overlap Add,185565281926,185569758648,4476722,65535
2,CPU thread0,Overlap Add,185601387222,185605867389,4480167,65535
2,CPU thread0,Overlap Add,185637515537,185641980093,4464556,65535
2,CPU thread0,Overlap Add,185673618278,185678096093,4477815,65535
2,CPU thread0,Overlap Add,185709737185,185714208259,4471074,65535
2,CPU thread0,Overlap Add,185745839426,185750323518,4484092,65535
2,CPU thread0,Overlap Add,185781971167,185786429092,4457925,65535
2,CPU thread0,Overlap Add,185818097611,185822571630,4474019,65535
2,CPU thread0,Overlap Add,185854201944,185858663611,4461667,65535
2,CPU thread0,Overlap Add,185890325092,185894813166,4488074,65535
2,CPU thread0,Overlap Add,185926435537,185930935981,4500444,65535
2,CPU thread0,Overlap Add,185962584111,185967075389,4491278,65535
2,CPU thread0,Overlap Add,185998724018,186003272574,4548556,65535
2,CPU thread0,Overlap Add,186034945629,186039419444,4473815,65535
2,CPU thread0,Overlap Add,186071082463,186075564944,4482481,65535
2,CPU thread0,Overlap Add,186107196740,186111704574,4507834,65535
2,CPU thread0,Overlap Add,186143343407,186147839870,4496463,65535
2,CPU thread0,Overlap Add,186179487981,186183975166,4487185,65535
2,CPU thread0,Overlap Add,186215636407,186220289333,4652926,65535
2,CPU thread0,Overlap Add,186251801203,186256414777,4613574,65535
2,CPU thread0,Overlap Add,186287963685,186292464481,4500796,65535
2,CPU thread0,Overlap Add,186324105926,186328614463,4508537,65535
2,CPU thread0,Overlap Add,186360258944,186364732851,4473907,65535
2,CPU thread0,Overlap Add,186396414018,186400883944,4469926,65535
2,CPU thread0,Overlap Add,186432525777,186437002333,4476556,65535
2,CPU thread0,Overlap Add,186468635370,186473107833,4472463,65535
2,CPU thread0,Overlap Add,186504763648,186509246462,4482814,65535
2,CPU thread0,Overlap Add,186540934259,186545656240,4721981,65535
2,CPU thread0,Overlap Add,186577239888,186581717722,4477834,65535
2,CPU thread0,Overlap Add,186613327851,186617809166,4481315,65535
2,CPU thread0,Overlap Add,186649422888,186653883833,4460945,65535
2,CPU thread0,Overlap Add,186685503296,186689978333,4475037,65535
2,CPU thread0,Overlap Add,186721654018,186726174370,4520352,65535
2,CPU thread0,Overlap Add,186757782796,186762258462,4475666,65535
2,CPU thread0,Overlap Add,186793913592,186798391407,4477815,65535
2,CPU thread0,Overlap Add,186830014333,186834639036,4624703,65535
2,CPU thread0,Overlap Add,186866244388,186870865555,4621167,65535
2,CPU thread0,Overlap Add,186902654221,186907144833,4490612,65535
2,CPU thread0,Overlap Add,186938884610,186943478703,4594093,65535
2,CPU thread0,Overlap Add,186975231018,186979778999,4547981,65535
2,CPU thread0,Overlap Add,187011370518,187015861277,4490759,65535
2,CPU thread0,Overlap Add,187047467981,187051951518,4483537,65535
2,CPU thread0,Overlap Add,187083448277,187087938444,4490167,65535
2,CPU thread0,Overlap Add,187119376444,187119762407,385963,65535
3,GPU queue 0,Memory Unmap,181581629039,181581678724,49685,65535
3,GPU queue 0,Forward Signal FFT,181591054665,181597812539,6757874,65535
3,GPU queue 0,Memory Map,181597836909,181597837872,963,65535
3,GPU queue 0,Multiply Kernel,181597845632,181601821660,3976028,65535
3,GPU queue 0,Memory Unmap,181601850808,181601852012,1204,65535
3,GPU queue 0,Memory Map,181618016846,181618017679,833,65535
3,GPU queue 0,Inverse Signal FFT,181611188805,181617997364,6808559,65535
3,GPU queue 0,Memory Unmap,181618035290,181618036642,1352,65535
3,GPU queue 0,Forward Signal FFT,181618040679,181634074495,16033816,65535
3,GPU queue 0,Memory Map,181634113754,181634114865,1111,65535
3,GPU queue 0,Multiply Kernel,181634123272,181638140763,4017491,65535
3,GPU queue 0,Memory Unmap,181638169319,181638170800,1481,65535
3,GPU queue 0,Memory Map,181654237246,181654238060,814,65535
3,GPU queue 0,Inverse Signal FFT,181638171671,181654216023,16044352,65535
3,GPU queue 0,Memory Unmap,181654247912,181654248912,1000,65535
3,GPU queue 0,Forward Signal FFT,181654249709,181670295024,16045315,65535
3,GPU queue 0,Memory Map,181670322672,181670323358,686,65535
3,GPU queue 0,Multiply Kernel,181670331265,181674325441,3994176,65535
3,GPU queue 0,Memory Unmap,181674353886,181674355034,1148,65535
3,GPU queue 0,Memory Map,181690423423,181690424590,1167,65535
3,GPU queue 0,Inverse Signal FFT,181674355886,181690394479,16038593,65535
3,GPU queue 0,Memory Unmap,181690436164,181690437738,1574,65535
3,GPU queue 0,Forward Signal FFT,181690438720,181706449480,16010760,65535
3,GPU queue 0,Memory Map,181706482128,181706483110,982,65535
3,GPU queue 0,Multiply Kernel,181706492184,181710472971,3980787,65535
3,GPU queue 0,Memory Unmap,181710502360,181710503508,1148,65535
3,GPU queue 0,Memory Map,181726552527,181726553453,926,65535
3,GPU queue 0,Inverse Signal FFT,181710504415,181726528250,16023835,65535
3,GPU queue 0,Memory Unmap,181726563676,181726564953,1277,65535
3,GPU queue 0,Forward Signal FFT,181726565787,181742597639,16031852,65535
3,GPU queue 0,Memory Map,181742632491,181742634047,1556,65535
3,GPU queue 0,Multiply Kernel,181742643139,181746624186,3981047,65535
3,GPU queue 0,Memory Unmap,181746651797,181746653353,1556,65535
3,GPU queue 0,Memory Map,181762720002,181762721094,1092,65535
3,GPU queue 0,Inverse Signal FFT,181746654316,181762691557,16037241,65535
3,GPU queue 0,Memory Unmap,181762730150,181762731372,1222,65535
3,GPU queue 0,Forward Signal FFT,181762732020,181778731743,15999723,65535
3,GPU queue 0,Memory Map,181778761706,181778763003,1297,65535
3,GPU queue 0,Multiply Kernel,181778770725,181782729864,3959139,65535
3,GPU queue 0,Memory Unmap,181782761234,181782762420,1186,65535
3,GPU queue 0,Memory Map,181798824865,181798825754,889,65535
3,GPU queue 0,Inverse Signal FFT,181782763253,181798798161,16034908,65535
3,GPU queue 0,Memory Unmap,181798835180,181798836457,1277,65535
3,GPU queue 0,Forward Signal FFT,181798837124,181814868051,16030927,65535
3,GPU queue 0,Memory Map,181814898292,181814899199,907,65535
3,GPU queue 0,Multiply Kernel,181814907699,181818873894,3966195,65535
3,GPU queue 0,Memory Unmap,181818900209,181818901394,1185,65535
3,GPU queue 0,Memory Map,181834981247,181834982024,777,65535
3,GPU queue 0,Inverse Signal FFT,181818902394,181834955932,16053538,65535
3,GPU queue 0,Memory Unmap,181834990895,181834992006,1111,65535
3,GPU queue 0,Forward Signal FFT,181834992950,181851006303,16013353,65535
3,GPU queue 0,Memory Map,181851036081,181851037007,926,65535
3,GPU queue 0,Multiply Kernel,181851044747,181855001164,3956417,65535
3,GPU queue 0,Memory Unmap,181855033220,181855034479,1259,65535
3,GPU queue 0,Memory Map,181871105054,181871105943,889,65535
3,GPU queue 0,Inverse Signal FFT,181855035257,181871082147,16046890,65535
3,GPU queue 0,Memory Unmap,181871116350,181871117499,1149,65535
3,GPU queue 0,Forward Signal FFT,181871118369,181887119111,16000742,65535
3,GPU queue 0,Memory Map,181887147814,181887148740,926,65535
3,GPU queue 0,Multiply Kernel,181887157925,181891133898,3975973,65535
3,GPU queue 0,Memory Unmap,181891164268,181891165416,1148,65535
3,GPU queue 0,Memory Map,181907224084,181907225140,1056,65535
3,GPU queue 0,Inverse Signal FFT,181891166231,181907200029,16033798,65535
3,GPU queue 0,Memory Unmap,181907234936,181907236269,1333,65535
3,GPU queue 0,Forward Signal FFT,181907237251,181923247492,16010241,65535
3,GPU queue 0,Memory Map,181923275159,181923277548,2389,65535
3,GPU queue 0,Multiply Kernel,181923285196,181927257798,3972602,65535
3,GPU queue 0,Memory Unmap,181927289465,181927290576,1111,65535
3,GPU queue 0,Memory Map,181943354281,181943355373,1092,65535
3,GPU queue 0,Inverse Signal FFT,181927291520,181943327799,16036279,65535
3,GPU queue 0,Memory Unmap,181943365318,181943366410,1092,65535
3,GPU queue 0,Forward Signal FFT,181943367206,181959363522,15996316,65535
3,GPU queue 0,Memory Map,181959389430,181959390337,907,65535
3,GPU queue 0,Multiply Kernel,181959398022,181963360087,3962065,65535
3,GPU queue 0,Memory Unmap,181963381236,181963382273,1037,65535
3,GPU queue 0,Memory Map,181979434848,181979435681,833,65535
3,GPU queue 0,Inverse Signal FFT,181963383328,181979410662,16027334,65535
3,GPU queue 0,Memory Unmap,181979444996,181979446236,1240,65535
3,GPU queue 0,Forward Signal FFT,181979446885,181995455237,16008352,65535
3,GPU queue 0,Memory Map,181995480867,181995481867,1000,65535
3,GPU queue 0,Multiply Kernel,181995489571,181999455006,3965435,65535
3,GPU queue 0,Memory Unmap,181999478321,181999479414,1093,65535
3,GPU queue 0,Memory Map,182015555526,182015556544,1018,65535
3,GPU queue 0,Inverse Signal FFT,181999480395,182015527822,16047427,65535
3,GPU queue 0,Memory Unmap,182015568026,182015569211,1185,65535
3,GPU queue 0,Forward Signal FFT,182015570007,182031589397,16019390,65535
3,GPU queue 0,Memory Map,182031623693,182031624749,1056,65535
3,GPU queue 0,Multiply Kernel,182031633526,182035613295,3979769,65535
3,GPU queue 0,Memory Unmap,182035644851,182035645888,1037,65535
3,GPU queue 0,Memory Map,182051707352,182051708204,852,65535
3,GPU queue 0,Inverse Signal FFT,182035646869,182051684685,16037816,65535
3,GPU queue 0,Memory Unmap,182051718815,182051719889,1074,65535
3,GPU queue 0,Forward Signal FFT,182051720722,182067724223,16003501,65535
3,GPU queue 0,Memory Map,182067750890,182067751723,833,65535
3,GPU queue 0,Multiply Kernel,182067759538,182071733936,3974398,65535
3,GPU queue 0,Memory Unmap,182071758325,182071759436,1111,65535
3,GPU queue 0,Memory Map,182087809085,182087809826,741,65535
3,GPU queue 0,Inverse Signal FFT,182071760362,182087790326,16029964,65535
3,GPU queue 0,Memory Unmap,182087818956,182087819882,926,65535
3,GPU queue 0,Forward Signal FFT,182087820752,182103847031,16026279,65535
3,GPU queue 0,Memory Map,182103892920,182103893901,981,65535
3,GPU queue 0,Multiply Kernel,182103903531,182107872114,3968583,65535
3,GPU queue 0,Memory Unmap,182107906318,182107907670,1352,65535
3,GPU queue 0,Memory Map,182123959597,182123960374,777,65535
3,GPU queue 0,Inverse Signal FFT,182107908633,182123937782,16029149,65535
3,GPU queue 0,Memory Unmap,182123972115,182123973078,963,65535
3,GPU queue 0,Forward Signal FFT,182123973948,182139997172,16023224,65535
3,GPU queue 0,Memory Map,182140029764,182140030727,963,65535
3,GPU queue 0,Multiply Kernel,182140039560,182144022144,3982584,65535
3,GPU queue 0,Memory Unmap,182144052107,182144053181,1074,65535
3,GPU queue 0,Memory Map,182160119867,182160120700,833,65535
3,GPU queue 0,Inverse Signal FFT,182144053996,182160098145,16044149,65535
3,GPU queue 0,Memory Unmap,182160130849,182160131978,1129,65535
3,GPU queue 0,Forward Signal FFT,182160133237,182176138331,16005094,65535
3,GPU queue 0,Memory Map,182176168275,182176169220,945,65535
3,GPU queue 0,Multiply Kernel,182176177368,182180155267,3977899,65535
3,GPU queue 0,Memory Unmap,182180185137,182180186470,1333,65535
3,GPU queue 0,Memory Map,182196254619,182196255841,1222,65535
3,GPU queue 0,Inverse Signal FFT,182180189415,182196228879,16039464,65535
3,GPU queue 0,Memory Unmap,182196265175,182196266471,1296,65535
3,GPU queue 0,Forward Signal FFT,182196267267,182212277917,16010650,65535
3,GPU queue 0,Memory Map,182212307268,182212308361,1093,65535
3,GPU queue 0,Multiply Kernel,182212316213,182216293019,3976806,65535
3,GPU queue 0,Memory Unmap,182216316648,182216317704,1056,65535
3,GPU queue 0,Memory Map,182232392112,182232392816,704,65535
3,GPU queue 0,Inverse Signal FFT,182216318741,182232371742,16053001,65535
3,GPU queue 0,Memory Unmap,182232403038,182232404205,1167,65535
3,GPU queue 0,Forward Signal FFT,182232405038,182248412613,16007575,65535
3,GPU queue 0,Memory Map,182248442502,182248443687,1185,65535
3,GPU queue 0,Multiply Kernel,182248452835,182252434067,3981232,65535
3,GPU queue 0,Memory Unmap,182252457104,182252458178,1074,65535
3,GPU queue 0,Memory Map,182268530938,182268531790,852,65535
3,GPU queue 0,Inverse Signal FFT,182252459085,182268503105,16044020,65535
3,GPU queue 0,Memory Unmap,182268540716,182268541790,1074,65535
3,GPU queue 0,Forward Signal FFT,182268542531,182284568680,16026149,65535
3,GPU queue 0,Memory Map,182284594846,182284595476,630,65535
3,GPU queue 0,Multiply Kernel,182284603513,182288570838,3967325,65535
3,GPU queue 0,Memory Unmap,182288601708,182288602819,1111,65535
3,GPU queue 0,Memory Map,182304656727,182304657894,1167,65535
3,GPU queue 0,Inverse Signal FFT,182288603708,182304631764,16028056,65535
3,GPU queue 0,Memory Unmap,182304668005,182304669357,1352,65535
3,GPU queue 0,Forward Signal FFT,182304670449,182320688654,16018205,65535
3,GPU queue 0,Memory Map,182320721191,182320722173,982,65535
3,GPU queue 0,Multiply Kernel,182320731302,182324694238,3962936,65535
3,GPU queue 0,Memory Unmap,182324715941,182324717108,1167,65535
3,GPU queue 0,Memory Map,182340783239,182340784109,870,65535
3,GPU queue 0,Inverse Signal FFT,182324718515,182340758739,16040224,65535
3,GPU queue 0,Memory Unmap,182340794535,182340795665,1130,65535
3,GPU queue 0,Forward Signal FFT,182340796572,182356808943,16012371,65535
3,GPU queue 0,Memory Map,182356838203,182356839184,981,65535
3,GPU queue 0,Multiply Kernel,182356847295,182360830305,3983010,65535
3,GPU queue 0,Memory Unmap,182360853675,182360854619,944,65535
3,GPU queue 0,Memory Map,182376924657,182376925713,1056,65535
3,GPU queue 0,Inverse Signal FFT,182360855786,182376898009,16042223,65535
3,GPU queue 0,Memory Unmap,182376937102,182376938120,1018,65535
3,GPU queue 0,Forward Signal FFT,182376939009,182392949269,16010260,65535
3,GPU queue 0,Memory Map,182392977510,182392978121,611,65535
3,GPU queue 0,Multiply Kernel,182392985955,182396949427,3963472,65535
3,GPU queue 0,Memory Unmap,182396976390,182396977649,1259,65535
3,GPU queue 0,Memory Map,182413033206,182413034243,1037,65535
3,GPU queue 0,Inverse Signal FFT,182396978779,182413011095,16032316,65535
3,GPU queue 0,Memory Unmap,182413044928,182413046058,1130,65535
3,GPU queue 0,Forward Signal FFT,182413046891,182429072523,16025632,65535
3,GPU queue 0,Memory Map,182429098837,182429099485,648,65535
3,GPU queue 0,Multiply Kernel,182429107522,182433071403,3963881,65535
3,GPU queue 0,Memory Unmap,182433096532,182433097625,1093,65535
3,GPU queue 0,Memory Map,182449164534,182449165608,1074,65535
3,GPU queue 0,Inverse Signal FFT,182433098606,182449135682,16037076,65535
3,GPU queue 0,Memory Unmap,182449176108,182449177293,1185,65535
3,GPU queue 0,Forward Signal FFT,182449178404,182465189480,16011076,65535
3,GPU queue 0,Memory Map,182465215906,182465216739,833,65535
3,GPU queue 0,Multiply Kernel,182465224387,182469186341,3961954,65535
3,GPU queue 0,Memory Unmap,182469216138,182469217249,1111,65535
3,GPU queue 0,Memory Map,182485283584,182485284473,889,65535
3,GPU queue 0,Inverse Signal FFT,182469218286,182485262325,16044039,65535
3,GPU queue 0,Memory Unmap,182485293917,182485295250,1333,65535
3,GPU queue 0,Forward Signal FFT,182485296232,182501314067,16017835,65535
3,GPU queue 0,Memory Map,182501343345,182501344178,833,65535
3,GPU queue 0,Multiply Kernel,182501352789,182505321410,3968621,65535
3,GPU queue 0,Memory Unmap,182505351151,182505352521,1370,65535
3,GPU queue 0,Memory Map,182521423911,182521425023,1112,65535
3,GPU queue 0,Inverse Signal FFT,182505353669,182521399763,16046094,65535
3,GPU queue 0,Memory Unmap,182521435245,182521436374,1129,65535
3,GPU queue 0,Forward Signal FFT,182521437282,182537484432,16047150,65535
3,GPU queue 0,Memory Map,182537510339,182537511172,833,65535
3,GPU queue 0,Multiply Kernel,182537519098,182541519089,3999991,65535
3,GPU queue 0,Memory Unmap,182541539145,182541539960,815,65535
3,GPU queue 0,Memory Map,182557620369,182557621239,870,65535
3,GPU queue 0,Inverse Signal FFT,182541540830,182557593591,16052761,65535
3,GPU queue 0,Memory Unmap,182557631276,182557632517,1241,65535
3,GPU queue 0,Forward Signal FFT,182557633350,182573655148,16021798,65535
3,GPU queue 0,Memory Map,182573680944,182573681704,760,65535
3,GPU queue 0,Multiply Kernel,182573689352,182577657028,3967676,65535
3,GPU queue 0,Memory Unmap,182577679398,182577680861,1463,65535
3,GPU queue 0,Memory Map,182593765104,182593766252,1148,65535
3,GPU queue 0,Inverse Signal FFT,182577681695,182593735400,16053705,65535
3,GPU queue 0,Memory Unmap,182593776474,182593777567,1093,65535
3,GPU queue 0,Forward Signal FFT,182593778511,182609800476,16021965,65535
3,GPU queue 0,Memory Map,182609825346,182609826050,704,65535
3,GPU queue 0,Multiply Kernel,182609833698,182613802319,3968621,65535
3,GPU queue 0,Memory Unmap,182613821467,182613822560,1093,65535
3,GPU queue 0,Memory Map,182629899746,182629900469,723,65535
3,GPU queue 0,Inverse Signal FFT,182613823837,182629879024,16055187,65535
3,GPU queue 0,Memory Unmap,182629910320,182629911394,1074,65535
3,GPU queue 0,Forward Signal FFT,182629912172,182645932618,16020446,65535
3,GPU queue 0,Memory Map,182645962248,182645963285,1037,65535
3,GPU queue 0,Multiply Kernel,182645971433,182649943424,3971991,65535
3,GPU queue 0,Memory Unmap,182649967369,182649968554,1185,65535
3,GPU queue 0,Memory Map,182666017296,182666018185,889,65535
3,GPU queue 0,Inverse Signal FFT,182649969554,182665996278,16026724,65535
3,GPU queue 0,Memory Unmap,182666027574,182666028481,907,65535
3,GPU queue 0,Forward Signal FFT,182666029296,182682042928,16013632,65535
3,GPU queue 0,Memory Map,182682080742,182682081798,1056,65535
3,GPU queue 0,Multiply Kernel,182682090316,182686064400,3974084,65535
3,GPU queue 0,Memory Unmap,182686085919,182686087345,1426,65535
3,GPU queue 0,Memory Map,182702163161,182702164309,1148,65535
3,GPU queue 0,Inverse Signal FFT,182686088437,182702135346,16046909,65535
3,GPU queue 0,Memory Unmap,182702173920,182702175142,1222,65535
3,GPU queue 0,Forward Signal FFT,182702176142,182718178126,16001984,65535
3,GPU queue 0,Memory Map,182718203015,182718203700,685,65535
3,GPU queue 0,Multiply Kernel,182718211848,182722179487,3967639,65535
3,GPU queue 0,Memory Unmap,182722200376,182722201598,1222,65535
3,GPU queue 0,Memory Map,182738291563,182738292544,981,65535
3,GPU queue 0,Inverse Signal FFT,182722202672,182738259692,16057020,65535
3,GPU queue 0,Memory Unmap,182738303563,182738304933,1370,65535
3,GPU queue 0,Forward Signal FFT,182738305729,182754323361,16017632,65535
3,GPU queue 0,Memory Map,182754354324,182754355176,852,65535
3,GPU queue 0,Multiply Kernel,182754363916,182758333445,3969529,65535
3,GPU queue 0,Memory Unmap,182758354593,182758355722,1129,65535
3,GPU queue 0,Memory Map,182774420446,182774421631,1185,65535
3,GPU queue 0,Inverse Signal FFT,182758356537,182774391613,16035076,65535
3,GPU queue 0,Memory Unmap,182774432261,182774433613,1352,65535
3,GPU queue 0,Forward Signal FFT,182774434631,182790458188,16023557,65535
3,GPU queue 0,Memory Map,182790496133,182790497262,1129,65535
3,GPU queue 0,Multiply Kernel,182790506781,182794486939,3980158,65535
3,GPU queue 0,Memory Unmap,182794514105,182794515068,963,65535
3,GPU queue 0,Memory Map,182810585866,182810586700,834,65535
3,GPU queue 0,Inverse Signal FFT,182794516531,182810566292,16049761,65535
3,GPU queue 0,Memory Unmap,182810596218,182810597403,1185,65535
3,GPU queue 0,Forward Signal FFT,182810598385,182826602627,16004242,65535
3,GPU queue 0,Memory Map,182826636090,182826637127,1037,65535
3,GPU queue 0,Multiply Kernel,182826644849,182830620452,3975603,65535
3,GPU queue 0,Memory Unmap,182830642341,182830643563,1222,65535
3,GPU queue 0,Memory Map,182846705342,182846706416,1074,65535
3,GPU queue 0,Inverse Signal FFT,182830644563,182846683990,16039427,65535
3,GPU queue 0,Memory Unmap,182846716324,182846717564,1240,65535
3,GPU queue 0,Forward Signal FFT,182846718509,182862723288,16004779,65535
3,GPU queue 0,Memory Map,182862748603,182862749288,685,65535
3,GPU queue 0,Multiply Kernel,182862757788,182866739502,3981714,65535
3,GPU queue 0,Memory Unmap,182866771687,182866772854,1167,65535
3,GPU queue 0,Memory Map,182882830281,182882831207,926,65535
3,GPU queue 0,Inverse Signal FFT,182866773742,182882809800,16036058,65535
3,GPU queue 0,Memory Unmap,182882841022,182882841966,944,65535
3,GPU queue 0,Forward Signal FFT,182882842781,182898849301,16006520,65535
3,GPU queue 0,Memory Map,182898890153,182898891449,1296,65535
3,GPU queue 0,Multiply Kernel,182898900431,182902854255,3953824,65535
3,GPU queue 0,Memory Unmap,182902886237,182902887626,1389,65535
