lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Unmap,265653428397,265653429027,630,65535
3,GPU queue 0,Memory Map,265654461027,265654461305,278,65535
3,GPU queue 0,Inverse Signal FFT,265653931582,265654452823,521241,65535
3,GPU queue 0,Memory Unmap,265654475730,265654477490,1760,65535
3,GPU queue 0,Forward Signal FFT,265655321786,265655955953,634167,65535
3,GPU queue 0,Memory Map,265655987749,265655988693,944,65535
3,GPU queue 0,Multiply Kernel,265656020508,265656747416,726908,65535
3,GPU queue 0,Memory Unmap,265656761971,265656763138,1167,65535
3,GPU queue 0,Memory Map,265657791842,265657792379,537,65535
3,GPU queue 0,Inverse Signal FFT,265657266582,265657780027,513445,65535
3,GPU queue 0,Memory Unmap,265657813842,265657817008,3166,65535
3,GPU queue 0,Forward Signal FFT,265658678119,265659175064,496945,65535
3,GPU queue 0,Memory Map,265659187953,265659189805,1852,65535
3,GPU queue 0,Multiply Kernel,265659253082,265659957175,704093,65535
3,GPU queue 0,Memory Unmap,265659970119,265659971101,982,65535
3,GPU queue 0,Memory Map,265661012471,265661012897,426,65535
3,GPU queue 0,Inverse Signal FFT,265660500638,265661000490,499852,65535
3,GPU queue 0,Memory Unmap,265661027953,265661029138,1185,65535
3,GPU queue 0,Forward Signal FFT,265662365953,265662989916,623963,65535
3,GPU queue 0,Memory Map,265663002416,265663003342,926,65535
3,GPU queue 0,Multiply Kernel,265663050693,265663775916,725223,65535
3,GPU queue 0,Memory Unmap,265663792842,265663793323,481,65535
3,GPU queue 0,Memory Map,265664938823,265664939342,519,65535
3,GPU queue 0,Inverse Signal FFT,265664444767,265664927545,482778,65535
3,GPU queue 0,Memory Unmap,265664954193,265664957397,3204,65535
3,GPU queue 0,Forward Signal FFT,265665821805,265666448508,626703,65535
3,GPU queue 0,Memory Map,265666480008,265666481842,1834,65535
3,GPU queue 0,Multiply Kernel,265666500897,265667227082,726185,65535
3,GPU queue 0,Memory Unmap,265667252064,265667255804,3740,65535
3,GPU queue 0,Memory Map,265668315638,265668316027,389,65535
3,GPU queue 0,Inverse Signal FFT,265667767379,265668289749,522370,65535
3,GPU queue 0,Memory Unmap,265668334693,265668335730,1037,65535
3,GPU queue 0,Forward Signal FFT,265669136675,265669650379,513704,65535
3,GPU queue 0,Memory Map,265669664545,265669665193,648,65535
3,GPU queue 0,Multiply Kernel,265669745879,265670427471,681592,65535
3,GPU queue 0,Memory Unmap,265670441804,265670442675,871,65535
3,GPU queue 0,Memory Map,265671491101,265671491601,500,65535
3,GPU queue 0,Inverse Signal FFT,265670966138,265671481582,515444,65535
3,GPU queue 0,Memory Unmap,265671509230,265671509860,630,65535
3,GPU queue 0,Forward Signal FFT,265672402693,265673005045,602352,65535
3,GPU queue 0,Memory Map,265673015175,265673016416,1241,65535
3,GPU queue 0,Multiply Kernel,265673044471,265673723564,679093,65535
3,GPU queue 0,Memory Unmap,265673754971,265673756175,1204,65535
3,GPU queue 0,Memory Map,265674792304,265674792712,408,65535
3,GPU queue 0,Inverse Signal FFT,265674270749,265674782119,511370,65535
3,GPU queue 0,Memory Unmap,265674807823,265674808601,778,65535
3,GPU queue 0,Forward Signal FFT,265675909823,265676428360,518537,65535
3,GPU queue 0,Memory Map,265676443730,265676445712,1982,65535
3,GPU queue 0,Multiply Kernel,265676483786,265677212082,728296,65535
3,GPU queue 0,Memory Unmap,265677225767,265677226564,797,65535
3,GPU queue 0,Memory Map,265678261786,265678262323,537,65535
3,GPU queue 0,Inverse Signal FFT,265677755379,265678248582,493203,65535
3,GPU queue 0,Memory Unmap,265678276638,265678278638,2000,65535
3,GPU queue 0,Forward Signal FFT,265679050471,265679697953,647482,65535
3,GPU queue 0,Memory Map,265679713545,265679714249,704,65535
3,GPU queue 0,Multiply Kernel,265679782749,265680504212,721463,65535
3,GPU queue 0,Memory Unmap,265680529193,265680530527,1334,65535
3,GPU queue 0,Memory Map,265681584101,265681584527,426,65535
3,GPU queue 0,Inverse Signal FFT,265681040712,265681569101,528389,65535
3,GPU queue 0,Memory Unmap,265681600675,265681601879,1204,65535
3,GPU queue 0,Forward Signal FFT,265682193156,265683056064,862908,65535
3,GPU queue 0,Memory Map,265683068230,265683069082,852,65535
3,GPU queue 0,Multiply Kernel,265683130730,265683802286,671556,65535
3,GPU queue 0,Memory Unmap,265683835304,265683836508,1204,65535
3,GPU queue 0,Memory Map,265685094971,265685095249,278,65535
3,GPU queue 0,Inverse Signal FFT,265684470008,265685081767,611759,65535
3,GPU queue 0,Memory Unmap,265685111749,265685113416,1667,65535
3,GPU queue 0,Forward Signal FFT,265685992804,265686480064,487260,65535
3,GPU queue 0,Memory Map,265686501749,265686503101,1352,65535
3,GPU queue 0,Multiply Kernel,265686541601,265687268471,726870,65535
3,GPU queue 0,Memory Unmap,265687281693,265687282638,945,65535
3,GPU queue 0,Memory Map,265688541990,265688542860,870,65535
3,GPU queue 0,Inverse Signal FFT,265687910490,265688526267,615777,65535
3,GPU queue 0,Memory Unmap,265688562064,265688563675,1611,65535
3,GPU queue 0,Forward Signal FFT,265689399119,265689902434,503315,65535
3,GPU queue 0,Memory Map,265689911823,265689912453,630,65535
3,GPU queue 0,Multiply Kernel,265689951786,265690762360,810574,65535
3,GPU queue 0,Memory Unmap,265690774823,265690775379,556,65535
3,GPU queue 0,Memory Map,265691930175,265691930434,259,65535
3,GPU queue 0,Inverse Signal FFT,265691424527,265691920990,496463,65535
3,GPU queue 0,Memory Unmap,265691945027,265691946342,1315,65535
3,GPU queue 0,Forward Signal FFT,265692700693,265693211749,511056,65535
3,GPU queue 0,Memory Map,265693224082,265693225156,1074,65535
3,GPU queue 0,Multiply Kernel,265693258323,265693944471,686148,65535
3,GPU queue 0,Memory Unmap,265693957675,265693958823,1148,65535
3,GPU queue 0,Memory Map,265694998360,265694999101,741,65535
3,GPU queue 0,Inverse Signal FFT,265694495434,265694989934,494500,65535
3,GPU queue 0,Memory Unmap,265695021823,265695023379,1556,65535
3,GPU queue 0,Forward Signal FFT,265695801230,265696358545,557315,65535
3,GPU queue 0,Memory Map,265696372693,265696373286,593,65535
3,GPU queue 0,Multiply Kernel,265696411045,265697147249,736204,65535
3,GPU queue 0,Memory Unmap,265697159545,265697159860,315,65535
3,GPU queue 0,Memory Map,265698181879,265698182971,1092,65535
3,GPU queue 0,Inverse Signal FFT,265697667601,265698173082,505481,65535
3,GPU queue 0,Memory Unmap,265698416545,265698417008,463,65535
3,GPU queue 0,Forward Signal FFT,265699176508,265699796656,620148,65535
3,GPU queue 0,Memory Map,265699814342,265699815304,962,65535
3,GPU queue 0,Multiply Kernel,265699851490,265700548527,697037,65535
3,GPU queue 0,Memory Unmap,265700564193,265700564545,352,65535
3,GPU queue 0,Memory Map,265701711712,265701711990,278,65535
3,GPU queue 0,Inverse Signal FFT,265701184342,265701701434,517092,65535
3,GPU queue 0,Memory Unmap,265701730193,265701733082,2889,65535
3,GPU queue 0,Forward Signal FFT,265702618304,265703092175,473871,65535
3,GPU queue 0,Memory Map,265703107990,265703108693,703,65535
3,GPU queue 0,Multiply Kernel,265703148342,265703962304,813962,65535
3,GPU queue 0,Memory Unmap,265703993045,265703993730,685,65535
3,GPU queue 0,Memory Map,265705019953,265705020453,500,65535
3,GPU queue 0,Inverse Signal FFT,265704512045,265705008138,496093,65535
3,GPU queue 0,Memory Unmap,265705033879,265705034823,944,65535
3,GPU queue 0,Forward Signal FFT,265705905138,265706403212,498074,65535
3,GPU queue 0,Memory Map,265706416527,265706417416,889,65535
3,GPU queue 0,Multiply Kernel,265706434416,265707128582,694166,65535
3,GPU queue 0,Memory Unmap,265707140193,265707142230,2037,65535
3,GPU queue 0,Memory Map,265708372267,265708372767,500,65535
3,GPU queue 0,Inverse Signal FFT,265707852249,265708361656,509407,65535
3,GPU queue 0,Memory Unmap,265708385971,265708386823,852,65535
3,GPU queue 0,Forward Signal FFT,265709221360,265709719379,498019,65535
3,GPU queue 0,Memory Map,265709736990,265709738249,1259,65535
3,GPU queue 0,Multiply Kernel,265709769416,265710531379,761963,65535
3,GPU queue 0,Memory Unmap,265710541601,265710542064,463,65535
3,GPU queue 0,Memory Map,265711806379,265711806767,388,65535
3,GPU queue 0,Inverse Signal FFT,265711161471,265711795175,633704,65535
3,GPU queue 0,Memory Unmap,265711823601,265711823916,315,65535
3,GPU queue 0,Forward Signal FFT,265712724582,265713241823,517241,65535
3,GPU queue 0,Memory Map,265713255416,265713256804,1388,65535
3,GPU queue 0,Multiply Kernel,265713310823,265714125545,814722,65535
3,GPU queue 0,Memory Unmap,265714155953,265714156619,666,65535
3,GPU queue 0,Memory Map,265715210397,265715211101,704,65535
3,GPU queue 0,Inverse Signal FFT,265714690693,265715200212,509519,65535
3,GPU queue 0,Memory Unmap,265715226212,265715227045,833,65535
3,GPU queue 0,Forward Signal FFT,265716071508,265716977175,905667,65535
3,GPU queue 0,Memory Map,265716989471,265716991582,2111,65535
3,GPU queue 0,Multiply Kernel,265717050471,265717735749,685278,65535
3,GPU queue 0,Memory Unmap,265717749879,265717750564,685,65535
3,GPU queue 0,Memory Map,265719005397,265719005545,148,65535
3,GPU queue 0,Inverse Signal FFT,265718397656,265718994286,596630,65535
3,GPU queue 0,Memory Unmap,265719038286,265719039693,1407,65535
3,GPU queue 0,Forward Signal FFT,265719844712,265720489379,644667,65535
3,GPU queue 0,Memory Map,265720516582,265720518175,1593,65535
3,GPU queue 0,Multiply Kernel,265720545675,265721360953,815278,65535
3,GPU queue 0,Memory Unmap,265721372453,265721373119,666,65535
3,GPU queue 0,Memory Map,265722403582,265722403897,315,65535
3,GPU queue 0,Inverse Signal FFT,265721876619,265722393916,517297,65535
3,GPU queue 0,Memory Unmap,265722420304,265722421008,704,65535
3,GPU queue 0,Forward Signal FFT,265723330490,265723812323,481833,65535
3,GPU queue 0,Memory Map,265723824267,265723825656,1389,65535
3,GPU queue 0,Multiply Kernel,265723864175,265724551490,687315,65535
3,GPU queue 0,Memory Unmap,265724564527,265724564990,463,65535
3,GPU queue 0,Memory Map,265725562749,265725563193,444,65535
3,GPU queue 0,Inverse Signal FFT,265725051582,265725554286,502704,65535
3,GPU queue 0,Memory Unmap,265725584471,265725585934,1463,65535
3,GPU queue 0,Forward Signal FFT,265726756434,265727236193,479759,65535
3,GPU queue 0,Memory Map,265727252027,265727252916,889,65535
3,GPU queue 0,Multiply Kernel,265727280490,265727957638,677148,65535
3,GPU queue 0,Memory Unmap,265727969286,265727970119,833,65535
3,GPU queue 0,Memory Map,265729717082,265729717379,297,65535
3,GPU queue 0,Inverse Signal FFT,265729202860,265729707490,504630,65535
3,GPU queue 0,Memory Unmap,265729731897,265729733156,1259,65535
3,GPU queue 0,Forward Signal FFT,265730509193,265731011008,501815,65535
3,GPU queue 0,Memory Map,265731024230,265731025416,1186,65535
3,GPU queue 0,Multiply Kernel,265731048841,265731838323,789482,65535
3,GPU queue 0,Memory Unmap,265731852508,265731853453,945,65535
3,GPU queue 0,Memory Map,265732904119,265732904545,426,65535
3,GPU queue 0,Inverse Signal FFT,265732392379,265732892860,500481,65535
3,GPU queue 0,Memory Unmap,265732924619,265732925749,1130,65535
3,GPU queue 0,Forward Signal FFT,265734081027,265734557712,476685,65535
3,GPU queue 0,Memory Map,265734571341,265734572027,686,65535
3,GPU queue 0,Multiply Kernel,265734613323,265735343527,730204,65535
3,GPU queue 0,Memory Unmap,265735356064,265735357453,1389,65535
3,GPU queue 0,Memory Map,265736420841,265736422119,1278,65535
3,GPU queue 0,Inverse Signal FFT,265735893045,265736406675,513630,65535
3,GPU queue 0,Memory Unmap,265736440897,265736442008,1111,65535
3,GPU queue 0,Forward Signal FFT,265737188693,265737783712,595019,65535
3,GPU queue 0,Memory Map,265737796045,265737796841,796,65535
3,GPU queue 0,Multiply Kernel,265737817471,265738468860,651389,65535
3,GPU queue 0,Memory Unmap,265738515860,265738517582,1722,65535
3,GPU queue 0,Memory Map,265739759323,265739759693,370,65535
3,GPU queue 0,Inverse Signal FFT,265739224879,265739748860,523981,65535
3,GPU queue 0,Memory Unmap,265739778323,265739779564,1241,65535
3,GPU queue 0,Forward Signal FFT,265740589249,265741075527,486278,65535
3,GPU queue 0,Memory Map,265741095860,265741096730,870,65535
3,GPU queue 0,Multiply Kernel,265741115545,265741766212,650667,65535
3,GPU queue 0,Memory Unmap,265741815138,265741816675,1537,65535
3,GPU queue 0,Memory Map,265743197786,265743198730,944,65535
3,GPU queue 0,Inverse Signal FFT,265742557786,265743171323,613537,65535
3,GPU queue 0,Memory Unmap,265743212286,265743213638,1352,65535
3,GPU queue 0,Forward Signal FFT,265744024675,265744663490,638815,65535
3,GPU queue 0,Memory Map,265744677101,265744677804,703,65535
3,GPU queue 0,Multiply Kernel,265744699786,265745838230,1138444,65535
3,GPU queue 0,Memory Unmap,265745854082,265745855027,945,65535
3,GPU queue 0,Memory Map,265746906341,265746906804,463,65535
3,GPU queue 0,Inverse Signal FFT,265746392453,265746895360,502907,65535
3,GPU queue 0,Memory Unmap,265746928934,265746969008,40074,65535
3,GPU queue 0,Forward Signal FFT,265747735693,265748270193,534500,65535
3,GPU queue 0,Memory Map,265748284971,265748285971,1000,65535
3,GPU queue 0,Multiply Kernel,265748339471,265749055582,716111,65535
3,GPU queue 0,Memory Unmap,265749068416,265749069360,944,65535
3,GPU queue 0,Memory Map,265750086101,265750086619,518,65535
3,GPU queue 0,Inverse Signal FFT,265749568471,265750075193,506722,65535
3,GPU queue 0,Memory Unmap,265750102230,265750103156,926,65535
3,GPU queue 0,Forward Signal FFT,265750871897,265751412564,540667,65535
3,GPU queue 0,Memory Map,265751427360,265751428693,1333,65535
3,GPU queue 0,Multiply Kernel,265751460360,265752184656,724296,65535
3,GPU queue 0,Memory Unmap,265752199601,265752200360,759,65535
3,GPU queue 0,Memory Map,265753193971,265753194508,537,65535
3,GPU queue 0,Inverse Signal FFT,265752697971,265753181267,483296,65535
3,GPU queue 0,Memory Unmap,265753207730,265753208638,908,65535
3,GPU queue 0,Forward Signal FFT,265753977397,265754506564,529167,65535
3,GPU queue 0,Memory Map,265754518027,265754518990,963,65535
3,GPU queue 0,Multiply Kernel,265754552490,265755265490,713000,65535
3,GPU queue 0,Memory Unmap,265755278230,265755279008,778,65535
3,GPU queue 0,Memory Map,265756361564,265756361953,389,65535
3,GPU queue 0,Inverse Signal FFT,265755784249,265756352767,568518,65535
3,GPU queue 0,Memory Unmap,265756378101,265756379045,944,65535
3,GPU queue 0,Forward Signal FFT,265757144730,265757641934,497204,65535
3,GPU queue 0,Memory Map,265757656916,265757657823,907,65535
3,GPU queue 0,Multiply Kernel,265757680638,265758446027,765389,65535
3,GPU queue 0,Memory Unmap,265758457860,265758458730,870,65535
3,GPU queue 0,Memory Map,265759513786,265759514138,352,65535
3,GPU queue 0,Inverse Signal FFT,265758956841,265759497508,540667,65535
3,GPU queue 0,Memory Unmap,265759530527,265759531045,518,65535
3,GPU queue 0,Forward Signal FFT,265760315693,265760810712,495019,65535
3,GPU queue 0,Memory Map,265760823360,265760824101,741,65535
3,GPU queue 0,Multiply Kernel,265760841286,265761471730,630444,65535
3,GPU queue 0,Memory Unmap,265761512953,265761513416,463,65535
3,GPU queue 0,Memory Map,265762969804,265762970490,686,65535
3,GPU queue 0,Inverse Signal FFT,265762138341,265762958341,820000,65535
3,GPU queue 0,Memory Unmap,265763064138,265763072045,7907,65535
3,GPU queue 0,Forward Signal FFT,265763909082,265764534193,625111,65535
3,GPU queue 0,Memory Map,265764562619,265764563397,778,65535
3,GPU queue 0,Multiply Kernel,265764607786,265765380841,773055,65535
3,GPU queue 0,Memory Unmap,265765393286,265765396990,3704,65535
3,GPU queue 0,Memory Map,265766445101,265766445508,407,65535
3,GPU queue 0,Inverse Signal FFT,265765908379,265766436212,527833,65535
3,GPU queue 0,Memory Unmap,265766461545,265766463749,2204,65535
3,GPU queue 0,Forward Signal FFT,265767397675,265767891786,494111,65535
3,GPU queue 0,Memory Map,265767905767,265767906582,815,65535
3,GPU queue 0,Multiply Kernel,265767950767,265768671249,720482,65535
3,GPU queue 0,Memory Unmap,265768685212,265768686267,1055,65535
3,GPU queue 0,Memory Map,265769972045,265769972416,371,65535
3,GPU queue 0,Inverse Signal FFT,265769346008,265769957230,611222,65535
3,GPU queue 0,Memory Unmap,265769986971,265769988841,1870,65535
3,GPU queue 0,Forward Signal FFT,265770730841,265771371804,640963,65535
3,GPU queue 0,Memory Map,265771382786,265771383434,648,65535
3,GPU queue 0,Multiply Kernel,265771425267,265772100156,674889,65535
3,GPU queue 0,Memory Unmap,265772112397,265772113730,1333,65535
3,GPU queue 0,Memory Map,265773365249,265773366304,1055,65535
3,GPU queue 0,Inverse Signal FFT,265772739656,265773350879,611223,65535
3,GPU queue 0,Memory Unmap,265773382693,265773383804,1111,65535
3,GPU queue 0,Forward Signal FFT,265774145101,265774647841,502740,65535
3,GPU queue 0,Memory Map,265774661971,265774662564,593,65535
3,GPU queue 0,Multiply Kernel,265774715916,265775364156,648240,65535
3,GPU queue 0,Memory Unmap,265775375879,265775376471,592,65535
3,GPU queue 0,Memory Map,265776408656,265776409230,574,65535
3,GPU queue 0,Inverse Signal FFT,265775880749,265776399341,518592,65535
3,GPU queue 0,Memory Unmap,265776425545,265776426656,1111,65535
3,GPU queue 0,Forward Signal FFT,265777361527,265777956934,595407,65535
3,GPU queue 0,Memory Map,265777967212,265777968712,1500,65535
3,GPU queue 0,Multiply Kernel,265777992730,265779185508,1192778,65535
3,GPU queue 0,Memory Unmap,265779199804,265779200601,797,65535
3,GPU queue 0,Memory Map,265780477601,265780477971,370,65535
3,GPU queue 0,Inverse Signal FFT,265779877601,265780469730,592129,65535
3,GPU queue 0,Memory Unmap,265780497582,265780499545,1963,65535
3,GPU queue 0,Forward Signal FFT,265781417138,265781891860,474722,65535
3,GPU queue 0,Memory Map,265781904397,265781905656,1259,65535
3,GPU queue 0,Multiply Kernel,265781935879,265782647897,712018,65535
3,GPU queue 0,Memory Unmap,265782659823,265782660564,741,65535
3,GPU queue 0,Memory Map,265783883841,265783885138,1297,65535
3,GPU queue 0,Inverse Signal FFT,265783259341,265783865212,605871,65535
3,GPU queue 0,Memory Unmap,265783910175,265783911175,1000,65535
3,GPU queue 0,Forward Signal FFT,265784748990,265785365397,616407,65535
3,GPU queue 0,Memory Map,265785394323,265785395693,1370,65535
3,GPU queue 0,Multiply Kernel,265785432138,265786172693,740555,65535
3,GPU queue 0,Memory Unmap,265786184619,265786185416,797,65535
3,GPU queue 0,Memory Map,265787195693,265787196045,352,65535
3,GPU queue 0,Inverse Signal FFT,265786686786,265787185527,498741,65535
3,GPU queue 0,Memory Unmap,265787213397,265787214119,722,65535
3,GPU queue 0,Forward Signal FFT,265788106156,265788640416,534260,65535
3,GPU queue 0,Memory Map,265788653508,265788654897,1389,65535
3,GPU queue 0,Multiply Kernel,265788678323,265789370304,691981,65535
3,GPU queue 0,Memory Unmap,265789384082,265789384823,741,65535
3,GPU queue 0,Memory Map,265790643527,265790643897,370,65535
3,GPU queue 0,Inverse Signal FFT,265790012490,265790634601,622111,65535
3,GPU queue 0,Memory Unmap,265790672323,265790675730,3407,65535
3,GPU queue 0,Forward Signal FFT,265791510175,265792121490,611315,65535
3,GPU queue 0,Memory Map,265792132656,265792133564,908,65535
3,GPU queue 0,Multiply Kernel,265792157138,265792825230,668092,65535
3,GPU queue 0,Memory Unmap,265792836267,265792836675,408,65535
3,GPU queue 0,Memory Map,265794077841,265794078212,371,65535
3,GPU queue 0,Inverse Signal FFT,265793462101,265794070045,607944,65535
3,GPU queue 0,Memory Unmap,265794091193,265794093267,2074,65535
3,GPU queue 0,Forward Signal FFT,265794909953,265795546286,636333,65535
3,GPU queue 0,Memory Map,265795558045,265795558878,833,65535
3,GPU queue 0,Multiply Kernel,265795575360,265796338656,763296,65535
3,GPU queue 0,Memory Unmap,265796352823,265796354101,1278,65535
3,GPU queue 0,Memory Map,265797400545,265797401175,630,65535
3,GPU queue 0,Inverse Signal FFT,265796867564,265797392823,525259,65535
3,GPU queue 0,Memory Unmap,265797417008,265797417712,704,65535
3,GPU queue 0,Forward Signal FFT,265798412971,265798901193,488222,65535
3,GPU queue 0,Memory Map,265798913823,265798914471,648,65535
3,GPU queue 0,Multiply Kernel,265798950712,265799682471,731759,65535
3,GPU queue 0,Memory Unmap,265799695786,265799697027,1241,65535
3,GPU queue 0,Memory Map,265800741841,265800743601,1760,65535
3,GPU queue 0,Inverse Signal FFT,265800221138,265800728286,507148,65535
3,GPU queue 0,Memory Unmap,265800762341,265800763656,1315,65535
3,GPU queue 0,Forward Signal FFT,265801562619,265802047693,485074,65535
3,GPU queue 0,Memory Map,265802063249,265802063656,407,65535
3,GPU queue 0,Multiply Kernel,265802089712,265802701230,611518,65535
3,GPU queue 0,Memory Unmap,265802745693,265802746786,1093,65535
3,GPU queue 0,Memory Map,265804106471,265804107119,648,65535
3,GPU queue 0,Inverse Signal FFT,265803484323,265804096564,612241,65535
3,GPU queue 0,Memory Unmap,265804123360,265804124990,1630,65535
3,GPU queue 0,Forward Signal FFT,265804848156,265805438156,590000,65535
3,GPU queue 0,Memory Map,265805453175,265805454378,1203,65535
3,GPU queue 0,Multiply Kernel,265805487416,265806214471,727055,65535
3,GPU queue 0,Memory Unmap,265806226490,265806228453,1963,65535
3,GPU queue 0,Memory Map,265807532916,265807533416,500,65535
3,GPU queue 0,Inverse Signal FFT,265806898619,265807520841,622222,65535
3,GPU queue 0,Memory Unmap,265807556916,265807560101,3185,65535
3,GPU queue 0,Forward Signal FFT,265808390730,265808999267,608537,65535
3,GPU queue 0,Memory Map,265809010082,265809010749,667,65535
3,GPU queue 0,Multiply Kernel,265809031230,265809718545,687315,65535
3,GPU queue 0,Memory Unmap,265809734897,265809736212,1315,65535
3,GPU queue 0,Memory Map,265810966878,265810967138,260,65535
3,GPU queue 0,Inverse Signal FFT,265810361045,265810956230,595185,65535
3,GPU queue 0,Memory Unmap,265811026656,265811030138,3482,65535
3,GPU queue 0,Forward Signal FFT,265811853767,265812486286,632519,65535
3,GPU queue 0,Memory Map,265812498101,265812498916,815,65535
3,GPU queue 0,Multiply Kernel,265812615453,265813279416,663963,65535
3,GPU queue 0,Memory Unmap,265813332304,265813334730,2426,65535
3,GPU queue 0,Memory Map,265814385860,265814387138,1278,65535
3,GPU queue 0,Inverse Signal FFT,265813856990,265814374212,517222,65535
3,GPU queue 0,Memory Unmap,265814401416,265814403656,2240,65535
3,GPU queue 0,Forward Signal FFT,265815253971,265815871156,617185,65535
3,GPU queue 0,Memory Map,265815884990,265815886101,1111,65535
3,GPU queue 0,Multiply Kernel,265815915916,265816635804,719888,65535
3,GPU queue 0,Memory Unmap,265816649693,265816650156,463,65535
3,GPU queue 0,Memory Map,265817908416,265817908934,518,65535
3,GPU queue 0,Inverse Signal FFT,265817283212,265817900675,617463,65535
3,GPU queue 0,Memory Unmap,265817931564,265817934230,2666,65535
3,GPU queue 0,Forward Signal FFT,265818690508,265819194990,504482,65535
3,GPU queue 0,Memory Map,265819209619,265819210693,1074,65535
3,GPU queue 0,Multiply Kernel,265819231897,265819961564,729667,65535
3,GPU queue 0,Memory Unmap,265819976175,265819977545,1370,65535
3,GPU queue 0,Memory Map,265821022564,265821023230,666,65535
3,GPU queue 0,Inverse Signal FFT,265820499230,265821011193,511963,65535
3,GPU queue 0,Memory Unmap,265821041601,265821043360,1759,65535
3,GPU queue 0,Forward Signal FFT,265821898471,265822515508,617037,65535
3,GPU queue 0,Memory Map,265822529675,265822531619,1944,65535
3,GPU queue 0,Multiply Kernel,265822556990,265823360490,803500,65535
3,GPU queue 0,Memory Unmap,265823374286,265823376767,2481,65535
3,GPU queue 0,Memory Map,265824572693,265824573101,408,65535
3,GPU queue 0,Inverse Signal FFT,265824035341,265824560582,525241,65535
3,GPU queue 0,Memory Unmap,265824586971,265824588193,1222,65535
3,GPU queue 0,Forward Signal FFT,265825429619,265826054082,624463,65535
3,GPU queue 0,Memory Map,265826067360,265826068212,852,65535
3,GPU queue 0,Multiply Kernel,265826089045,265826935860,846815,65535
3,GPU queue 0,Memory Unmap,265826969453,265826970693,1240,65535
3,GPU queue 0,Memory Map,265828221138,265828221953,815,65535
3,GPU queue 0,Inverse Signal FFT,265827615971,265828213823,597852,65535
3,GPU queue 0,Memory Unmap,265828236304,265828238453,2149,65535
3,GPU queue 0,Forward Signal FFT,265829440638,265829954323,513685,65535
3,GPU queue 0,Memory Map,265829968508,265829969582,1074,65535
3,GPU queue 0,Multiply Kernel,265830025008,265830788860,763852,65535
3,GPU queue 0,Memory Unmap,265830802638,265830803860,1222,65535
3,GPU queue 0,Memory Map,265831995675,265831995990,315,65535
3,GPU queue 0,Inverse Signal FFT,265831484230,265831985841,501611,65535
3,GPU queue 0,Memory Unmap,265832013453,265832015341,1888,65535
3,GPU queue 0,Forward Signal FFT,265832924082,265834178471,1254389,65535
3,GPU queue 0,Memory Map,265834190823,265834192230,1407,65535
3,GPU queue 0,Multiply Kernel,265834238434,265834991990,753556,65535
3,GPU queue 0,Memory Unmap,265835005416,265835024619,19203,65535
3,GPU queue 0,Memory Map,265836271027,265836271360,333,65535
3,GPU queue 0,Inverse Signal FFT,265835658453,265836262990,604537,65535
3,GPU queue 0,Memory Unmap,265836288582,265836289953,1371,65535
3,GPU queue 0,Forward Signal FFT,265837099064,265837733749,634685,65535
3,GPU queue 0,Memory Map,265837747064,265837748230,1166,65535
3,GPU queue 0,Multiply Kernel,265837777267,265838554101,776834,65535
3,GPU queue 0,Memory Unmap,265838569212,265838570527,1315,65535
3,GPU queue 0,Memory Map,265839728138,265839728416,278,65535
3,GPU queue 0,Inverse Signal FFT,265839186545,265839719601,533056,65535
3,GPU queue 0,Memory Unmap,265839745749,265839747453,1704,65535
3,GPU queue 0,Forward Signal FFT,265840564249,265841057304,493055,65535
3,GPU queue 0,Memory Map,265841069767,265841070730,963,65535
3,GPU queue 0,Multiply Kernel,265841121397,265841959804,838407,65535
3,GPU queue 0,Memory Unmap,265841971286,265841972101,815,65535
3,GPU queue 0,Memory Map,265842993434,265842993841,407,65535
3,GPU queue 0,Inverse Signal FFT,265842474101,265842984638,510537,65535
3,GPU queue 0,Memory Unmap,265843009582,265843010934,1352,65535
3,GPU queue 0,Forward Signal FFT,265844045434,265844542064,496630,65535
3,GPU queue 0,Memory Map,265844556990,265844558082,1092,65535
3,GPU queue 0,Multiply Kernel,265844588953,265845915397,1326444,65535
3,GPU queue 0,Memory Unmap,265845927823,265845928397,574,65535
3,GPU queue 0,Memory Map,265846942878,265846943508,630,65535
3,GPU queue 0,Inverse Signal FFT,265846442175,265846931693,489518,65535
3,GPU queue 0,Memory Unmap,265846960064,265846961490,1426,65535
3,GPU queue 0,Forward Signal FFT,265847734064,265848220230,486166,65535
3,GPU queue 0,Memory Map,265848234860,265848236138,1278,65535
3,GPU queue 0,Multiply Kernel,265848289027,265849074693,785666,65535
3,GPU queue 0,Memory Unmap,265849087156,265849088582,1426,65535
3,GPU queue 0,Memory Map,265850129971,265850130378,407,65535
3,GPU queue 0,Inverse Signal FFT,265849618101,265850119953,501852,65535
3,GPU queue 0,Memory Unmap,265850144786,265850145841,1055,65535
3,GPU queue 0,Forward Signal FFT,265851070619,265851577545,506926,65535
3,GPU queue 0,Memory Map,265851589490,265851591230,1740,65535
3,GPU queue 0,Multiply Kernel,265851646860,265852328397,681537,65535
3,GPU queue 0,Memory Unmap,265852358101,265852358823,722,65535
3,GPU queue 0,Memory Map,265853399990,265853400545,555,65535
3,GPU queue 0,Inverse Signal FFT,265852862453,265853388212,525759,65535
3,GPU queue 0,Memory Unmap,265853414953,265853417008,2055,65535
3,GPU queue 0,Forward Signal FFT,265854319453,265854931064,611611,65535
