timestamp,watts,volts,amps
2026-04-07T18:31:32.652137,9.0,120.3,0.39
2026-04-07T18:31:32.654576,9.0,120.3,0.391
2026-04-07T18:31:32.656014,9.1,120.4,0.391
2026-04-07T18:31:32.657379,9.0,120.4,0.39
2026-04-07T18:31:32.658734,9.0,120.3,0.392
2026-04-07T18:31:32.660068,9.0,120.2,0.392
2026-04-07T18:31:32.661396,9.0,120.3,0.392
2026-04-07T18:31:32.662738,9.0,120.2,0.391
2026-04-07T18:31:32.664070,9.0,120.3,0.39
2026-04-07T18:31:32.665883,9.0,120.4,0.39
2026-04-07T18:31:32.667281,9.0,120.4,0.39
2026-04-07T18:31:32.668824,9.0,120.4,0.392
2026-04-07T18:31:32.670693,9.0,120.4,0.39
2026-04-07T18:31:32.672515,9.0,120.4,0.391
2026-04-07T18:31:32.674451,9.0,120.4,0.392
2026-04-07T18:31:32.675804,9.0,120.4,0.394
2026-04-07T18:31:32.677147,8.9,120.4,0.392
2026-04-07T18:31:32.678483,8.9,120.4,0.392
2026-04-07T18:31:32.679887,8.9,120.4,0.388
2026-04-07T18:31:32.681513,9.0,120.4,0.39
2026-04-07T18:31:32.682867,9.0,120.4,0.389
2026-04-07T18:31:32.684167,8.9,120.5,0.39
2026-04-07T18:31:32.685587,9.0,120.5,0.388
2026-04-07T18:31:33.459327,8.9,120.4,0.391
2026-04-07T18:31:34.453179,8.9,120.4,0.391
2026-04-07T18:31:35.456254,9.0,120.4,0.392
2026-04-07T18:31:36.463163,9.0,120.3,0.393
2026-04-07T18:31:37.453528,8.9,120.3,0.393
2026-04-07T18:31:38.463901,9.0,120.5,0.39
2026-04-07T18:31:39.454471,9.0,120.4,0.391
2026-04-07T18:31:40.459164,8.9,120.4,0.391
2026-04-07T18:31:41.451832,8.9,120.4,0.391
2026-04-07T18:31:42.459682,8.9,120.4,0.391
2026-04-07T18:31:43.452088,8.9,120.5,0.392
2026-04-07T18:31:44.457402,8.9,120.5,0.391
2026-04-07T18:31:45.462844,8.9,120.4,0.393
2026-04-07T18:31:46.453907,9.0,120.4,0.393
2026-04-07T18:31:47.459527,9.0,120.4,0.394
2026-04-07T18:31:48.454711,8.9,120.4,0.39
2026-04-07T18:31:49.458955,8.9,120.4,0.392
2026-04-07T18:31:50.453264,9.0,120.3,0.391
2026-04-07T18:31:51.457369,9.0,120.3,0.392
2026-04-07T18:31:52.452988,8.9,120.4,0.39
2026-04-07T18:31:53.456914,8.9,120.4,0.391
2026-04-07T18:31:54.462631,8.9,120.3,0.392
2026-04-07T18:31:55.453686,8.9,120.3,0.393
2026-04-07T18:31:56.460050,8.9,120.4,0.393
2026-04-07T18:31:57.450999,8.9,120.4,0.394
2026-04-07T18:31:58.459852,8.9,120.5,0.39
2026-04-07T18:31:59.452410,8.9,120.4,0.39
2026-04-07T18:32:00.458110,8.9,120.3,0.39
2026-04-07T18:32:01.450178,8.9,120.3,0.39
2026-04-07T18:32:02.457663,8.9,120.3,0.39
2026-04-07T18:32:03.466886,8.9,120.3,0.39
2026-04-07T18:32:04.456983,9.0,120.3,0.39
2026-04-07T18:32:05.460929,9.0,120.2,0.395
2026-04-07T18:32:06.454817,8.9,120.3,0.392
2026-04-07T18:32:07.460469,8.9,120.2,0.394
2026-04-07T18:32:08.472636,8.9,120.4,0.39
2026-04-07T18:32:09.460947,9.0,120.2,0.393
